-275	-2926
-3946	-3481
861	-3478
7497	-3481
-8580	-3455
15354	-3480
-17308	-3456
-8397	19150
-15212	-3432
2492	-3481
-4335	38961
6897	-3362
11901	-3468
3072	-3478
-6537	37414
-1922	-3481
3100	11500
15419	-3476
22535	-3471
-11680	-3471
-1383	39140
-7883	-3481
13703	-3480
5903	-3481
-4975	-3481
9552	-3379
10922	-3475
15608	-3433
-6808	-3481
-3057	-3481
-5222	-3406
3872	-3444
10781	-3472
6372	-3480
-570	-3481
-10745	-3477
5448	-3481
3679	-3471
-25540	-3481
1770	-3475
-2801	-3368
-6066	-3481
-1323	-3481
1315	-3475
-21310	-3481
-36	31886
-11696	-3427
17839	-3477
4570	-1759
5775	-3461
-11047	-3480
17671	-3116
-6118	-3481
11667	-3166
-15340	-3471
18392	-3478
5185	-3381
-14527	-3481
-11612	-3477
2445	-3450
1614	37953
-3012	-3442
-17126	-3481
-8241	-3480
11037	2026
22481	-3479
-254	-3480
-4294	-3478
-16822	-3481
11388	-3481
-8085	-3481
-3494	-3473
-6702	-3471
-19635	-3481
-3258	-3479
-7483	-3476
-5762	-3481
13637	-3471
20822	-3481
11399	35703
8153	-3478
8862	-3393
-15561	-3481
3751	-3369
14955	-3477
6121	-2476
-8992	-3481
5547	-3481
8364	-3433
5431	-3479
11258	-3480
-5905	-3481
6120	-3454
-19645	-3479
-6195	9436
9067	-3469
-3313	-3481
3089	-3468
18399	-3464
-6296	-2745
-15131	-3481
-12110	-3481
6991	-3478
-6869	-3029
1763	-3480
1892	-3479
-7006	-3480
-1631	-3108
-9744	32551
-4859	-2809
6395	2507
5649	-3480
768	-3481
2895	-3480
658	-3481
4480	-2534
5476	-3481
-8783	-3471
-21917	-3481
-423	-3476
-757	-3448
2639	-3481
3999	-3481
6912	20360
-252	-3481
-775	-3461
-8711	-3481
11709	-3333
-22026	-3481
3546	-3479
-8356	-3481
-17013	-2943
2477	-3481
11182	-3348
3464	-3459
-10595	-3481
12606	-3475
