1898	2103
-5643	5611
7087	-19878
2494	-2892
18382	-11186
18210	-3315
1955	-6760
23240	-1812
7023	-8150
1335	7424
13027	-15177
-21417	-766
16428	-14379
1523	3286
3757	-3238
-3960	6203
25652	1048
-5738	-5653
3927	-2662
2778	1928
-2106	-4410
-3507	12461
-27173	-4659
-14602	5014
2811	5462
5027	-12051
-5701	8226
-13197	11816
-20128	-6352
1533	1350
659	-2104
-5091	3651
-10374	4145
-9539	11343
1490	-3945
-6659	33059
-4010	12153
14711	-12075
-15912	33428
6003	-5843
-60	-5855
9133	-5702
-1134	-5379
-2613	5534
-5469	12756
3709	-2661
10234	-11706
10280	-3425
-12181	3005
10964	-12465
471	1805
-10499	2141
10856	-13891
8753	-18576
5182	-9104
6273	-3649
-6635	12566
13653	-14125
6181	-15104
-4921	-1835
22917	-3527
16676	-11628
2204	-5452
-3991	7696
-34017	-25422
-2305	7214
5260	3711
558	10958
7230	-8542
2947	-1201
-5772	16238
11294	-14870
8608	-7280
-6878	8418
-12738	2972
-6918	3893
15717	-11664
15370	-10309
781	-2889
6939	-1295
-5415	2045
-3504	10965
3204	-10102
15605	-10854
2266	12169
-13015	13870
-5446	4441
-23533	1049
-8015	995
13424	-9695
-1479	6514
-2205	21112
6364	-12301
-835	10664
-3977	12162
-13882	283
3820	-857
-9415	6108
18917	11786
-11222	2429
-15250	6658
-16245	436
-3886	5229
5132	-2293
16753	-15636
8400	-12095
1676	609
4321	1109
7693	-2271
-5347	12641
-1509	-352
1372	1571
5543	-5683
-14818	4842
12363	-17937
13940	-17424
13471	-14444
487	-1343
-1406	6654
-761	9055
1142	-1
-11647	11399
-2012	2372
17240	-9547
-3728	4121
5332	-7400
9187	-8130
6726	-351
-3687	10034
5529	-1230
-8075	9476
3707	-1546
3329	-5572
6556	-4058
10885	-14408
7407	-3982
11927	-19155
2924	21447
-7067	7022
-13335	3733
-3411	15659
9438	-9506
-8307	9998
-4715	6436
-6332	10169
7169	-11028
11431	-5227
-8573	6688
-492	8350
-7659	12070
17420	-7617
-9010	7429
-10250	15582
5564	-8629
9167	-3975
3142	-1688
10237	-14105
-19742	776
-26158	-4512
-6291	1969
10419	-14235
-5544	6200
-3856	5967
10423	-12221
-11822	4930
11839	-11250
-17803	5993
-2127	4133
2299	-66
6208	-8231
7943	-4465
-13259	-181
-13367	10357
28514	-5982
-2064	1438
10791	-13773
-618	5182
-1272	14803
-17911	6499
7362	-5595
-4993	12206
-10749	20041
3342	4141
-6595	11872
5708	-15099
21429	-9039
-2073	5935
-9476	4944
-2900	10254
