-8994	11694
8236	-10210
2928	1894
1768	-9724
4628	-13085
-17480	11731
-18655	11500
2221	2363
-6285	9081
18442	-13819
-3890	6326
2582	-5788
2240	-13646
-6722	11140
6793	-12366
-4346	11461
5922	-11884
-3309	4812
6877	2330
-13605	10833
19933	-13806
-11823	10159
19029	-13577
18285	-13659
-3500	9205
1541	-3871
-8687	10730
13095	-13667
18249	-13558
765	-11807
6807	-8382
-5336	4276
18511	-13832
10003	-12034
-23260	11717
-2769	6691
-1935	10153
-1562	-10822
10441	-12896
12952	-13513
-13122	11734
-17467	11676
5443	-13574
-10231	10967
-5600	10465
-1866	-8199
-5202	11672
-1031	-9474
5670	3989
-4494	11274
23842	-13812
13535	-13693
-6003	10340
-14112	11533
-3657	7993
-5167	8289
18562	-13805
11760	-7077
-8587	7553
4258	-2974
-3375	-7917
-12086	11338
-17394	11668
5678	-9574
-234	6930
2464	-11969
4058	-13543
9421	-9787
-11381	11729
-13815	10803
4296	7987
234	7496
7920	-13398
-10591	11703
-2326	9587
-382	2262
-2990	67
7891	-11088
1256	6359
858	-7846
-5360	1663
-8838	530
-3609	-2163
14608	-13823
-9315	11128
7663	-11947
3891	-5067
-7282	10261
5040	-4615
-9440	7873
1143	-11798
-1222	-6280
-800	-8682
18867	-13743
-20671	11709
-12895	11682
2393	3169
-8352	11585
1330	-12005
8020	-7869
-14584	11721
3084	-5106
-7765	11326
22343	-13840
2278	-10726
4573	-5542
7011	-8897
31535	-13847
10502	-13718
-5682	11540
-3113	4834
-3356	8234
17623	-13688
-13272	11699
5356	-6409
-8421	6985
-2240	4127
-15039	11601
3219	-7630
7062	-12655
24545	-13787
-26145	11744
-5912	11031
6199	-12181
-10934	11254
-6024	11550
13107	-13813
-6778	11178
-2978	6799
867	10023
29568	-13802
5751	-11163
92	-2510
-9119	10311
-5437	10541
-5143	9060
-261	3788
2809	1376
-22272	11749
5041	-10926
-6749	5492
-4072	-8551
-3613	7116
5492	-2853
2362	4498
-7470	7279
7235	-6712
7881	-11172
-1251	5490
-14576	11674
7283	-11092
2150	-11040
23657	-13484
-2848	4366
3576	-9891
1927	-8652
7490	-9851
17779	-13659
21775	-13817
9452	-12882
-5057	10421
-968	-12957
-2428	1116
-8392	5257
-55	-590
8800	-13841
1594	198
16018	-13787
-3	10751
877	-12171
6890	-12755
-943	3565
-4632	5168
2420	-13299
-1852	10630
2818	2271
-9341	7678
-11350	11713
-1123	5608
-3281	7382
379	-1286
3807	-3190
8201	-10227
19052	-13150
2400	-1232
-781	-13409
-21482	11749
-11672	9856
-8192	11720
-3879	7550
2797	-6949
14579	-13692
3653	-6904
29358	-13847
23760	-13833
-9769	11739
-354	8084
-11315	11601
-9951	10518
-1302	2618
-10324	9694
-336	8821
-5326	-5909
-6056	7869
5153	-11563
-13965	9263
2077	3222
-6092	-7163
10204	-13163
-18530	11685
3602	-5947
-13361	11654
2759	-13023
-5244	5878
43	-7159
10673	-13653
12676	-13674
4924	-9561
-4303	8901
1754	4415
-1866	5439
-78	7148
210	-10137
-19082	11748
32159	-13843
16298	-13131
-5905	8062
-969	-9218
6449	-5779
20648	-13350
9116	-7241
-4424	9659
-1811	7468
-3696	6268
17283	-13811
-8598	9241
2518	5915
-958	6359
-10118	-910
-1346	-8522
3577	3887
14922	-13796
-4907	7684
-19694	11569
11273	-11574
22461	-13840
401	-8918
-1220	2702
12337	-11801
13355	-13708
281	-5180
-10107	10130
21769	-13847
-763	-1711
-4282	-8243
-455	2863
-11425	11600
-12395	11577
-114	-8531
15535	-12050
2233	-4401
-6114	10014
-8887	11732
6014	-11234
-6450	9010
-12159	11694
16617	-13837
-3662	5292
-4950	6716
-8261	11343
3401	-4133
22998	-13834
4325	-9628
4845	-12058
-6343	4931
-6734	7981
-2952	11261
7273	-8076
14586	-13772
1912	-13141
5171	-13640
6119	-7319
2234	-12284
-7112	10751
-13234	11416
23141	-13557
-13270	11593
-5272	11619
6764	-12941
19048	-13828
-973	8704
1668	-8597
3570	-9322
4954	-8046
-7269	11108
10451	-13774
-5807	4961
4691	-11415
-15693	11341
-10612	11662
3991	-7685
10274	-13619
-4530	6666
22951	-13804
-5575	-5755
-8455	11744
11792	-13708
-6602	10889
5478	-3563
149	3400
1259	5134
12504	-13655
-14262	11746
-9159	10720
3965	-13135
11488	-13730
-11271	11425
-13749	11619
12442	-13672
-15857	11384
-13281	11729
4759	8210
-5544	5141
19145	-12963
-1736	6452
-4043	11350
-9644	10257
-5365	9288
1990	6191
686	-7994
3077	-8202
-14970	10895
-10746	11626
-20475	11742
-124	-4420
-8242	5542
12054	-13810
8319	-5522
12312	-13782
-8462	10931
-15432	11748
7612	-11483
8030	-13642
2926	-6052
-16756	11715
2343	-893
8498	-12788
-8982	11727
-4619	8653
-3547	-903
12071	-13519
456	-9231
-944	8791
14346	-12970
-99	-318
-15031	11426
-7096	11354
7644	-13237
-3641	-12512
9469	-12446
-5509	7850
-7303	9424
-9206	11648
-13594	-1173
-3519	10815
830	-5833
-2188	10455
-3674	8827
-8827	6845
4765	-13508
-7752	8044
-2852	11700
671	7440
-23412	11746
-228	10259
-3713	10037
-574	4141
14778	-10370
-2798	1220
-393	-1998
3733	-10953
6711	-9399
4839	-13471
12437	-13596
380	9501
-12997	11402
3494	-12809
-6048	-2566
5811	6929
-2856	-4844
1978	-12579
-16566	11686
3641	-11007
13559	-13731
-15701	11647
-20003	11719
1059	-3981
-8248	11183
-13986	11659
-7982	11463
1492	-3343
13320	-13403
-12841	11412
2421	7780
5470	-6847
5208	-12768
-5433	7380
-4538	2063
