-286	1
2786	0
-5022	1
6407	1
-13600	1
7334	0
-1515	0
6544	1
12701	0
24297	0
14653	0
5175	0
-3679	1
-1736	0
-9002	1
-12040	1
-3540	0
-4121	1
23287	0
-2589	1
2508	0
-671	1
-6133	0
-13022	1
-1732	1
21352	0
-11698	1
-265	0
-5877	0
-8349	1
424	0
22331	0
1335	1
-7530	1
13960	0
11985	0
2039	1
7286	0
-10011	0
-807	0
-13775	1
-866	1
-18050	1
-7214	1
-4361	0
3389	0
-844	0
-12274	1
5969	0
1522	0
5453	1
27538	0
300	1
-3393	0
-12313	1
3749	1
-4146	1
-6938	0
566	0
1280	1
1666	0
-705	1
-6922	1
-158	1
-4750	0
6208	0
-6349	0
-14117	1
11304	0
-1910	1
4136	1
-3011	0
1551	1
-4176	1
-2283	0
-1689	1
-975	0
-4432	0
7650	0
-6679	1
654	0
-10083	1
-11785	1
-4292	1
-9256	0
9056	0
23205	0
-10974	1
-725	0
-8244	1
-2370	0
12240	0
-10348	1
12230	0
-6718	1
-1477	0
27929	0
13372	0
7244	0
676	0
-8995	1
5247	0
-6105	1
4033	0
444	1
25401	0
-334	1
-6890	1
-11470	1
-2090	0
-5478	1
-4998	1
-5968	1
26406	0
-7987	1
-8079	1
-7691	1
1887	1
-3453	0
-9967	0
-9082	1
12255	0
-3544	1
-9329	0
-8980	1
6101	0
12863	0
1156	1
-11418	1
-7135	0
3362	1
11066	0
-4340	1
-9758	0
7662	0
-4884	1
-9478	1
-3574	1
-6731	0
-352	1
7528	0
-6203	1
7900	1
-14176	1
-4445	1
-2101	0
-5950	1
-4831	0
-2844	0
-6507	0
20103	0
-4033	1
7838	0
-1519	0
-2952	0
-584	1
2770	1
-1976	1
4227	0
-1586	0
-7293	1
17505	0
-2942	0
-5756	1
5017	1
-8590	1
-4497	0
-443	1
5026	1
27133	0
-10320	1
-3341	0
-10376	1
14858	0
22486	0
18669	0
7676	0
104	0
8227	0
16953	0
-17611	1
-3208	1
5259	0
-2310	1
-5478	0
-12112	1
-7284	1
-44569	1
-5347	1
-7783	0
-3477	1
-11701	1
23917	0
533	1
-5536	1
7372	0
7223	0
10504	0
1208	0
5184	0
11126	0
-6520	1
-7585	0
-9221	1
243	1
-4358	0
11155	0
-3697	1
-3799	1
5073	0
-4048	1
-14296	0
8568	0
862	0
-2008	1
-67	0
-12142	1
1084	1
4934	0
-3057	1
-6758	0
19868	0
-9291	1
2881	0
3965	0
24931	0
1908	1
-6588	1
-650	1
10857	0
2548	0
743	1
3111	1
-9786	1
29897	0
-4164	0
2653	1
-1484	1
-6093	1
-8829	1
8482	0
-5914	1
-4055	1
-2271	0
684	1
-3879	0
-520	1
23639	0
-15928	1
-5826	0
-14529	1
5853	0
-10660	1
-450	1
-5826	0
-3657	0
-8763	1
-6921	1
-1682	0
-977	1
-11327	1
6178	0
-7548	1
-6134	0
698	1
7722	0
-3932	0
-4943	1
-3509	1
-8768	1
6388	0
-4516	1
5674	1
-11559	1
-4266	0
835	1
-5374	0
-9646	1
-4250	1
11022	0
-371	1
-8735	1
4328	0
-5394	0
-769	0
-1661	1
22315	0
29746	0
2063	0
12750	0
9300	0
26945	0
-15423	1
10252	0
-3846	1
7620	0
26007	0
29867	0
-9467	0
-2764	1
10383	0
-1208	1
-13536	1
-11759	1
11553	0
5137	1
11442	0
383	1
-11550	1
3595	1
2316	0
10152	0
14881	0
7981	0
3612	1
18411	0
-12470	1
2291	0
-523	1
-2866	1
-2071	1
5288	1
22363	0
6103	0
-8282	0
17335	0
-8984	1
-9979	1
-2938	0
-5320	1
36	0
12859	0
6835	0
-13082	1
-5852	0
-4661	0
14149	0
833	1
-16038	1
-1322	1
6157	0
-9248	1
9808	0
-3059	0
-5392	1
-6721	0
-1902	1
-9413	1
29978	0
-3963	1
-10462	0
12467	0
-12181	1
2635	0
-3442	1
7710	0
-2512	1
-8209	1
-2303	1
4969	1
2303	0
-1460	0
-6591	1
1832	0
13084	0
1167	1
-6408	1
-6924	1
-6407	1
-9690	1
-14179	1
6516	0
-1086	0
-9310	0
3996	0
-2861	1
5491	0
-2495	0
452	1
397	1
20773	0
11008	0
-11592	1
-2354	1
-6534	1
25	0
-11762	1
-62196	1
7762	0
6446	0
950	1
-14116	1
-1087	1
6319	0
-1284	0
-2821	1
6310	0
-8641	1
-11473	1
-3044	0
13374	0
1224	0
-1203	0
-13869	1
-8217	1
-12962	1
-4569	1
-4788	0
-3481	1
-7563	1
-10465	0
