9126	-6232
13565	-6730
-9059	-665
-10158	-4082
-4933	-3809
16042	-633
-5366	-4367
-1106	-1547
-6230	-1997
-7665	-2328
-1987	-2709
14255	-4963
3498	-4289
9381	-7148
-2905	7696
-8750	53565
-7151	13792
-5489	-1127
-6502	-1395
-19118	17462
4880	-6224
1399	511
4545	-7487
-4026	5809
-4575	-4333
-16428	-1867
-3568	35181
10000	-4789
11025	-5602
-2104	-4001
12877	-6942
21504	-7325
-13634	7447
-254	-4656
-1428	-5102
8893	-6643
7562	-2122
-9495	5783
2971	-6281
8751	-4478
-9193	-4202
11487	-7275
-5013	-1703
-15700	16824
7155	-2408
8793	-6685
14798	-6797
-1266	-5534
4330	-5431
-211	5471
1359	-5360
-721	-530
15121	-7512
-4732	-4348
6664	-6692
-527	-5495
1359	14526
2587	-6563
14571	-7154
-11203	-6257
4431	-5838
11213	-6962
-12005	262
1298	-5671
2851	-6157
-10954	-2918
3021	-5392
5079	1888
-17547	13621
15634	-6645
9619	2162
-773	19762
15276	-6043
-21324	10872
16138	-7578
807	-4972
5202	13086
-7296	-5188
-2911	-6402
-6882	-3352
22773	-7473
703	-4676
4378	6514
9002	-6399
11418	18551
-2892	5459
11200	-6857
5360	-4883
3552	-2092
8000	15055
-10671	2142
18497	-6118
3551	-4044
15599	-6655
-1615	17817
-12941	-132
-4827	-4218
6634	-3918
-2183	-4966
1470	4354
4934	-6754
24000	-7504
-3260	-3943
4519	-6849
-10426	-3942
-12229	-2397
1001	-6114
-12986	4464
14204	-2603
-11830	4352
10240	-2103
1852	-3465
2122	10949
6199	-6551
-4677	-2208
-17475	10285
-108	-2778
-5591	6355
6148	-6655
14528	-5817
-5355	9760
13193	-6802
18110	-7182
-2135	-3809
3854	-5889
8742	22620
-57	-5972
-3380	7906
178	2597
-4175	-6744
-11971	37099
8666	-2705
-8709	7975
-16331	63009
-3481	5813
-5794	7012
-6681	-1883
761	10179
5726	-3724
-17752	2358
-3110	-6199
5586	-6416
16468	-2556
-7811	411
-5790	34732
5609	-6643
4789	-5722
12169	19579
1095	3362
-287	-4361
-21804	9813
3352	-3824
1853	-5575
-3766	-1334
-2752	-4884
-3142	-6685
9548	-5661
8571	-4081
-7720	-1971
12862	-7242
-4407	-2289
3539	-3689
-5008	1119
7211	-7208
11646	-4766
-15276	10346
3836	-5413
2769	-3367
-6478	-4032
148	-5490
1227	-5530
13526	-6912
-13465	-260
-8527	-2690
2577	1975
4825	1009
-7164	-3510
18943	-547
316	-5795
-1813	2187
-19697	28308
-11697	5079
-2230	22248
-16392	1107
-5608	-5353
7780	-4028
9856	-5000
15336	-7433
17138	-7430
3281	-6704
-24519	16009
21592	-7103
-20040	20455
7090	-4835
4071	4975
-11378	16042
7612	-6774
-5585	866
597	-3886
628	-5477
13741	-6262
5565	-5955
5533	-6866
19952	-7488
748	-6276
1247	-2832
7787	-6990
-20725	20677
-31040	57568
6817	-5015
-4537	-1951
1469	-6484
3571	-2304
945	-5689
13346	-7213
-9074	-4189
2268	-4673
3850	-1643
-7407	-3926
-9267	3748
13356	-6246
-8292	-5189
-8490	-849
5568	-1929
12613	8304
7310	-6789
14598	-6780
5008	1308
6313	-5674
7349	-2304
-15873	25311
-1770	-5731
-32721	39643
-13094	2273
-621	32638
4436	-4191
-13319	2749
-2613	-1503
13387	-5531
-1844	-2759
8924	-6123
11661	-5900
-2637	-3165
-1516	12559
-10711	23411
-9138	1677
-6441	-251
10345	-6557
-9615	3221
888	-5812
11315	-6232
-8763	-1342
-14902	3324
-6498	11360
4605	-4787
-260	-4085
-8129	-3311
56	27538
-6016	-3513
-4892	-2890
-9902	-2396
6832	-2397
-7430	-2824
-8011	5570
-13716	-8
-6691	1752
12930	-6835
-3798	-6006
152	-893
3543	-2178
-13711	-588
1645	-5854
-7515	-4439
1652	-4299
1397	-1631
8811	-6650
-10673	3011
-3966	6227
12461	-6220
4539	-5447
2017	-6293
-651	-642
3734	1430
6262	-5891
13748	-6964
397	-5916
-11033	14164
-772	-4397
-8187	4062
15399	-7074
1879	-5699
-16753	4043
-3448	-1854
7186	-6436
5631	-3789
8015	-6406
1214	-5968
1609	-5659
-1184	-5286
-12390	2548
-15602	6841
-18732	3281
-848	-2620
-14506	-1270
-840	-5891
1350	455
-4250	-4659
8091	-2823
-13508	-1225
16737	-7056
-10	-7287
-18136	20972
1776	7883
4770	-5750
-16144	5269
-4096	2291
-13766	1470
-6548	-4918
4232	-6374
-7442	-2946
7877	-6446
11969	-6543
-406	28238
-17598	19644
7637	-5258
-10435	-2858
17910	-5701
-7809	-3143
-1295	5760
-3744	9776
-3267	-4421
-6390	-4714
15113	8331
22704	-6722
-3659	5331
5202	-5492
15961	-7459
-104	-619
7489	-6261
-1059	-3350
-2431	-2253
12502	-6777
-12061	15626
-17739	22985
8681	-4877
-15603	65
10381	-3476
-4099	7911
165	-6303
-8750	1243
6905	-4201
16992	-6891
4270	-5784
15844	4539
5884	-5909
26306	-7321
-6921	23257
-10485	28433
5703	-5995
15204	-4456
21826	-5656
-2581	-5651
-877	3331
-8726	8955
3741	-6364
4987	-5095
-20198	17147
6415	-2729
6402	-7428
-9546	-93
7387	-6093
17435	-7268
7736	-5068
-8114	306
-11646	3552
10998	-5157
-893	29026
24890	-7547
1395	195
6055	-4650
6922	1357
10652	-5032
12325	-6686
8224	-4341
-1818	-6272
-15185	-146
31967	-7632
115	-5832
10788	-6868
-8291	-607
-14302	-1959
-4330	-5854
12566	-7289
-17945	271
-13014	5166
-10554	-1934
-24500	44218
-6345	2076
-5361	-3658
1581	349
-854	-3976
8533	-6030
952	-2228
-9479	32615
3906	6555
-1752	-3321
7914	-6935
1986	-5423
-9685	3367
-2643	-1488
1282	-661
-12916	13271
12801	-6719
3170	-5004
-1501	-5339
-2178	-3879
1821	-3684
8038	13799
12758	-6518
-7349	-2218
3461	21742
-3316	3016
9633	-5726
4244	-7040
-10032	-3402
-2673	-1658
-2149	-5512
15965	-7244
2981	-6072
-1132	-4939
-955	33595
-5836	-606
-6066	162
-2736	-2901
3078	-6341
-8927	-48
12798	-6613
21032	-6171
10287	-6980
-12032	5013
2737	-5818
10007	-6246
-12305	57
11630	-5944
-10914	11197
11026	-6760
-1935	-6923
-5014	-2754
6680	-5815
-4496	3747
-5077	-4065
-2415	-2165
7236	-6904
-3824	644
-11209	12436
-10650	4715
7200	-6559
12488	-5217
4684	5492
-23323	11302
5960	-6082
4806	1991
2578	-3539
-13726	4509
7042	-2990
-5188	-1392
3289	21977
9377	-7016
-7225	-4197
14493	-5916
5943	-5548
9980	-7409
17371	-6057
-450	-2809
-9180	-3378
4615	-6347
14879	-6437
-3411	-3282
8059	-3755
-3253	-6172
5685	-5571
-8839	1537
-2107	-3720
6203	-4375
863	-5646
-1713	-5326
-467	-5553
13413	-5900
9848	-7364
-3923	-1737
-8873	33148
22940	-3656
3381	-6857
3815	-2444
939	302
-7011	-1229
9393	-4400
-5156	1779
15071	-6502
2139	-4578
3141	-3090
-13532	4910
13483	-5132
-2547	-3847
-9900	24938
4286	-6422
1854	-5002
7959	17766
8824	-5831
8909	13143
2340	-5467
-17312	185
-16510	9744
5446	-3546
737	8052
-17055	24554
-959	-4559
8715	-6549
-8857	132
-5845	-4281
-2524	-4250
3424	41786
-2894	3015
4745	-6580
-11557	-2119
2513	-4840
-1925	14472
9572	-2091
12657	-5644
-7844	-3652
-5097	-4753
14	-5274
7592	-4918
-6815	-4270
1632	-5984
7436	-7088
6017	-2965
-10990	20379
10373	-6471
2915	-3668
-1047	-6151
-2560	-1396
-5509	-6185
2210	-5088
-4307	1379
12002	-2001
-10269	16021
-8950	3856
12592	-6476
11584	-4152
-8757	-3719
1123	1817
5508	-2118
15263	-6918
-33796	34757
-2400	-6956
-3860	6102
7421	-6624
-8116	-3382
-3075	-5416
-21049	5378
8695	-5738
9408	-6446
5074	-3290
-5996	1768
-2162	-2853
-88	-3712
-3306	-5118
-2625	-3765
-8946	-4070
-12953	8077
-1327	-2861
1940	1743
-7175	1985
11932	-6896
2466	1533
-4133	1378
1895	2591
-8680	10736
-370	-2835
-5677	-689
2948	-2626
-1901	-4963
16508	-6799
2126	-6625
-3909	-4687
6001	-6443
-2177	-4870
-518	-6322
-7560	-3161
-9214	13913
-1561	-802
22939	-7267
-30632	35521
8150	-7342
-3508	11556
13868	-5078
-8117	-5038
-7295	-3752
-373	-4455
6730	5560
6601	-4359
4238	-6463
-19433	16912
15212	-5051
6511	-3825
1662	-5395
-156	-5620
-6568	-5125
49	-5198
-9733	638
-7135	-6459
-13632	1911
-6054	2138
4488	-5104
-11103	1668
-825	-4323
5913	-7398
5255	22127
-2444	-5141
-25225	19515
18628	-6788
-1754	-3038
-12546	-3114
-5418	-5469
-9765	-3302
-433	-1348
7251	-5353
-10751	-2841
-2040	-3523
79	-1391
-2794	40991
2078	-6852
-13124	-464
8322	-6453
-1496	-5573
14698	-1970
2702	30426
800	-6229
6353	-5646
-16914	1123
9500	-3295
-3095	2982
2709	-1867
7555	-7380
-7074	5261
-11039	829
-3638	-4691
7402	16391
-3630	-2997
-5733	1803
-1767	-6378
3110	10257
5632	-6692
3462	-5405
13183	-6189
-5762	-983
-10568	-2497
23008	-7747
6536	-3040
-32449	34175
7308	-5229
742	-5881
-9300	-4081
2087	-7297
-558	-1436
58	-4235
-11055	-202
-5793	-89
13118	-7310
-2192	-4766
-12564	2735
6530	-7041
-4019	-2528
-9215	-5337
-14666	-271
746	-6435
2691	39
10214	-7045
1382	-2621
15416	-6662
-1441	-4419
6824	-5136
17590	-3897
2978	13673
-2634	-3217
-10493	-1873
-10126	-2787
1091	-4689
-5771	-3783
3482	-6162
-18832	3088
12375	-5413
-4836	7281
17117	-5509
-4254	-4286
465	-4610
6472	1118
10894	-7028
10596	-5202
-7220	-1368
-15139	-2056
-15147	1338
-19676	47690
-8427	-2991
-4107	-3370
-17614	19338
-1036	71
-14512	2928
-13545	-964
7923	-7129
-5545	-3204
-11770	410
1960	-5718
-19049	3768
13236	-6129
-5325	-3257
19838	-6755
-4075	-6485
292	-5949
-3246	-4617
1359	-4158
8221	-5409
24034	-7269
-18531	29356
10340	7867
-504	-4749
-7647	-5839
2885	19771
-7893	3590
-9839	1212
8444	-3901
-3962	-4563
-31	-422
1700	-5369
-1804	-4119
-1364	-5579
-6297	-4391
-1331	4559
8477	-3952
-2491	-4496
-4964	-2889
-9672	2559
7194	-5291
3249	-6009
-7786	-4900
8478	-1162
-2889	-1089
-12579	334
-1710	-3822
4244	26380
-5035	51833
-1099	-3264
-459	-4761
-1820	-6506
6944	-6052
517	-4772
2938	-3446
-3419	-4867
-4957	3438
7958	-6210
-15457	3287
-57	-5131
10566	-6503
-4262	-1902
5770	-6543
14016	-5929
2226	608
-9330	59614
5413	-6264
-14990	3739
-3736	6652
-14369	8618
-12972	1924
-739	-5579
-3877	-4752
-6474	3990
-13273	-1550
7644	-3123
9120	-7519
882	-4662
-2929	-4900
-3843	-986
16934	-6082
-955	-4198
11928	847
5195	-2540
11781	-4745
-11940	-871
12484	-6816
6172	-7176
7012	-6829
-4081	-4662
-3431	21562
13421	-7082
-6985	-2917
2574	-6238
15862	-6855
2347	-4806
10950	-6657
9131	2983
2926	4251
984	69258
4608	-6134
-9138	-3595
-22863	11678
11853	-6549
-11515	28683
-1967	-3341
-7128	4552
-8241	5470
-368	-4883
-183	-6093
22505	-3591
-6991	-4855
-2507	-4025
9819	-7214
-6741	1926
-9178	-5285
-17254	7562
31	3630
3185	-4408
-7246	-2376
-4442	-1851
-3147	7592
-255	-7168
-9322	2872
-12021	-2137
1582	3755
6480	-4217
-10346	-5808
-19359	9974
-4062	11038
8262	-552
-18478	5004
-17390	31352
-5608	3201
-20288	7167
-4091	-3089
-10046	-1662
1322	-1930
6989	6910
-1151	-5778
12589	-6240
8525	-6134
10514	-6904
-2528	-6063
-1076	18701
14891	-2984
13083	-7053
654	-7404
2107	-5972
12360	-5244
8594	-7250
-2855	23976
-17069	8409
13934	-7158
-8137	13547
-6570	-2510
2033	-4192
-11996	-1854
1681	-6090
-23944	14831
-18069	3808
3888	-6573
-3467	-7045
-19932	23106
-16252	1363
-19793	17773
-12900	1140
9013	-6700
-5149	24741
-9977	5340
12332	-4193
-13467	-1051
7704	4993
-15057	73
-729	-4938
11731	35058
8118	-5690
-2631	-4896
-10138	-57
3997	-5317
-3099	1496
7840	-6413
1672	-7238
15363	-7087
9930	37158
26494	-7391
4472	-6594
5334	-5092
-15068	431
-900	27387
1755	-2689
2842	-3660
-1830	-128
-4509	-34
-7192	-4540
-8502	56585
18297	-6004
15333	-5641
631	32505
6988	-6443
-5318	-5176
15412	-7332
-5333	14870
158	-1732
-4018	-6101
972	-2001
-13136	-1761
-84	-5329
-1375	4153
2076	-7276
10964	-3653
-3442	-1305
-4228	12286
10833	-6152
4410	-6751
-2393	-1586
-16879	2554
-7877	30655
10130	-6534
-24065	18854
2186	-1613
1439	-52
-1477	-3446
7419	-5881
-374	-4993
-8092	2156
-12638	-1328
19241	-7295
-2590	-4323
-12033	30054
13228	-5679
11733	-3859
-9976	-4649
-7974	-1767
3191	-903
11802	-6615
6902	-2382
-11580	1165
-3861	58817
-17799	1687
670	-6642
-14147	3430
-120	-4922
-184	0
7323	-6044
-6852	1302
10451	-4064
-4788	-5948
-10852	17300
-8105	-4621
4301	-2823
5747	-6388
-17023	3902
-4133	-5167
-14178	1942
-1749	-5698
-4511	-1180
-14214	-751
-11047	-1287
14928	-7420
-23488	19052
9799	-3506
408	-5127
1563	-227
-484	-4693
-16960	4668
-3344	-3628
-6107	-1369
6589	-6155
-2246	4492
49	-5567
-13777	22808
25412	-4808
9508	7261
824	8761
7719	-5810
-57	-6600
12594	-6234
3253	-2581
8287	-6022
809	-764
-3188	-3911
-4066	3309
-4166	3799
1377	12633
-710	-6390
37793	-7530
7287	-7366
21542	-5741
-12205	-2069
-6020	-4765
12879	-6261
-2641	-4209
8636	-6375
2683	-5406
-491	-1657
5839	-4241
12980	-5442
-10704	-4250
-10390	-48
1987	-2944
-5769	2776
-9021	8063
-620	3131
6675	3795
4510	-6219
-9837	77
-8994	24057
6067	-4738
-10272	-1085
-6630	13263
-7954	-377
-8618	-6322
-1508	-4575
7338	12610
-3615	-3986
8931	-5612
-3705	-5794
-329	-5544
16411	-6976
18154	-5565
-11746	9133
-16646	-708
624	-2620
-7140	1606
-17282	15689
-2581	359
-1398	-5216
-8010	399
260	1957
9913	-4859
6822	-7235
12687	-6662
-12133	4985
2218	-5583
10195	-6300
-282	-4786
12124	-4121
-22225	11761
10096	-6604
1723	-2660
10737	-3632
-9285	6273
2573	-5198
8983	-5639
14296	-4363
-26732	49354
-791	-6423
2326	-2149
-21419	17892
-10288	2464
-7575	-4879
5692	-6937
-16335	22287
9479	-6676
955	-5318
-7938	-4222
-17417	3750
-2755	16092
5938	-6907
-5111	40348
7785	-6673
-16403	-617
4360	-6044
16607	-7371
-12412	-2198
-9714	8671
14995	-6655
8536	-7442
6071	2832
253	-3773
13367	1181
-8996	-4041
-6966	-2969
6956	-2698
-29086	59918
4377	-4601
5924	-6574
-10311	6966
-2397	-5566
7217	9823
-1273	36026
-12001	27818
67	-193
19390	-7354
3509	-5478
-1383	29142
-6160	7987
-11110	1493
-8640	990
1092	-6062
2363	-5763
-7173	3156
-10848	-2563
8252	-6264
-2153	-5507
-4004	-4994
-4335	3588
-25834	11423
-1429	-2398
756	-3450
-19998	7503
12815	-7310
-5284	6376
-17895	3960
1607	-5470
1903	-3096
-9397	-1176
7577	-699
-4072	8612
22242	-6735
1201	15932
245	749
-16081	2186
120	-5049
-2851	25693
-17898	31801
-7276	-521
1794	-5687
-6948	40693
1004	-6719
-831	-4551
9077	-7251
-1978	-4381
656	-5345
13026	-5056
-4936	-2117
-9810	3217
-7984	-3537
-2587	15825
-1646	-6434
8980	-3934
3322	58709
2297	-4545
1076	-3535
3966	-4846
-4846	-632
2154	-4449
5038	-2644
-11856	-1908
-14816	92
4613	-6488
-14894	16151
-8605	-4713
-4204	-4342
17950	-7561
13342	16314
-6162	6893
-7334	-2476
15553	-7548
4291	-5962
-10845	10774
-15030	6962
-2443	-1294
-13211	8358
6368	-6302
-26641	8927
936	-3708
-6061	-1198
227	-2414
-8907	-5052
-7891	-4965
-5702	-1718
-15343	15138
13825	-6918
3779	-4006
-4380	-4513
4367	-4088
-26824	20818
2212	-6432
-15972	5208
-7898	3594
-22259	5382
7945	-6196
-2499	-5264
-7139	3390
-6833	2079
4770	-1734
-8952	2217
-20331	4466
12493	-3485
-10325	20920
8584	-6642
-12871	990
-4949	-4513
1574	-6419
5778	-1523
-1305	-3049
3137	-367
4511	-6396
21695	-7517
5405	-6290
-9465	24861
-1076	-2113
25371	9170
32655	-6213
7231	-5197
2924	-5710
1502	-3810
308	-5069
5114	-5893
-976	-151
1021	-5691
20106	-5489
8690	-6109
24091	21597
-6894	-1052
13512	-6479
10325	-5001
2508	-5495
28414	-5620
11562	-7024
6502	-6586
-2067	-1396
15508	-6538
6658	-6759
2930	-5364
16080	-4119
-3209	8090
6289	-5084
-7670	-4201
-14475	5509
-9637	-5571
-6943	-5032
-922	-3659
15515	-7146
4636	-5021
8003	-5818
5501	-2054
11373	2847
12455	-6552
13844	-7223
-10878	-4892
8898	-6484
-816	-5709
1145	554
4463	-5175
21000	-7148
-2708	-181
-12257	-3640
8212	-6156
-8075	-3956
-3740	-3494
388	-6106
-2544	-1735
-6332	2047
6009	-3768
5736	-7199
-10138	-4628
16150	-6598
2182	-6034
-6363	8962
472	-4199
-2563	-5379
-6115	17780
1343	-2666
-2537	-5110
475	-7010
-9204	1936
8588	-2942
-8635	14592
-14738	647
11174	-3572
11368	-7245
-16205	1177
-12861	13649
9638	-5842
7678	-6858
-3525	-2091
-7592	-1599
-2059	1931
4579	-5869
-5739	-5223
4652	-5737
839	10832
5524	-6605
12623	-7397
-17301	17135
-8921	-2262
693	-3999
824	-5325
18065	-5926
-985	30248
10731	-6162
4924	-4478
1181	13983
4985	-7078
4983	1325
5310	-348
4334	-6680
1650	-2106
4827	-4269
4005	-4132
9527	-6751
3458	8974
9178	-6954
-10812	-2364
-12401	5958
5573	-6926
-28642	38342
16307	-7630
-4602	-3049
-9581	13092
7770	-6125
-25255	14655
-4258	-1074
-4936	-641
-16278	6166
9775	-2805
13787	1699
19262	-7190
11658	-5462
1763	-6315
-10161	7185
-298	23
-437	-3197
11808	-315
-5145	-2415
-7562	3862
2010	-5861
5482	-3957
-5995	-4174
2595	-6619
3798	-5594
-103	24017
518	-3653
-7992	-6104
-2705	-1919
-9993	-1435
-20692	2914
3902	30385
-7225	-2867
-1901	156
-1629	-2557
-9871	-2710
-22483	21594
4266	-4055
-12455	-164
10637	-3988
-7691	362
-3366	-6886
7582	-6018
11247	-6716
-11556	-1397
7192	-3699
-2490	12849
-10386	-4091
2760	-1611
6549	-7083
11999	-6976
4166	542
-985	-4340
-8629	1299
-344	-4346
-21515	3994
-14369	1267
-1267	-2794
-17997	3625
10171	-4125
-12372	9416
-1174	12709
6902	-7127
6034	-7393
-4084	-5355
-7472	-2299
63	-2482
-19744	31
19968	-1542
26568	-7617
2647	-7341
-6108	-1946
-23223	24745
6459	1330
-2796	-3461
-5131	-6649
6458	-7097
29787	-6657
6607	4087
-2432	7248
5856	-6578
7024	-6160
10967	-6285
-15340	75
20245	-6222
160	-4627
-190	-4317
-4926	-2503
-3194	-4367
7267	-4694
-3532	-3795
4010	5176
-16490	37755
-4090	-471
-2781	-845
12383	5932
-5667	2543
23251	-6792
10815	-5930
323	1692
5507	-4803
3624	-3401
-1549	453
2101	-6354
-2176	-5614
-2581	-3918
-3977	22187
-5956	-530
1940	-3798
-8105	-3716
12587	-6021
-1691	-4342
-7804	-3313
-996	-821
12591	-4261
-13253	25461
10276	12668
-887	-3827
3370	-6670
7429	-6136
5193	-6145
2124	-5185
19528	-3321
14613	-4002
-1310	-4409
-1210	-1373
6997	-7253
7408	-4559
3492	-4384
1939	-5396
-11214	-3663
-6522	-5289
-272	3603
-17440	7100
-10381	-1422
-6366	11711
18155	-7507
21101	-7038
3416	-3277
6782	-6203
5601	24242
14663	-6210
-13706	5709
5452	-6532
14859	-5192
1773	-4339
581	-5475
-11878	4775
5602	-4391
-3538	-3153
18368	-7264
-5231	-2095
-18215	6458
-2509	-4029
22476	-5593
-11263	-7
-2578	2685
6942	-4080
-1185	-4171
16909	-7387
-15265	3812
15552	-7625
7295	-5835
-7651	-2049
9809	-6371
2783	-6872
-5472	-928
-3923	-6101
-4580	-3708
-2033	-5417
-5332	10934
12245	-4053
2581	-5981
-11600	6213
-4192	-2195
2007	4738
1965	61595
-6597	-3888
11419	-5676
-7558	-3706
-4049	-6079
7844	-6108
-17220	14862
25041	-7481
975	-5224
-10788	-3229
-4148	879
2483	491
4425	-6328
-11737	36781
-1629	-1664
-1583	-5499
-12665	1468
-3922	-6982
-244	-5541
2061	-6074
18384	-7303
21027	-2859
9918	-1519
7872	-4864
-10371	-1642
-14051	19511
9829	-6481
-12630	-2372
3053	-5808
13303	-7003
6034	-5920
7482	-5879
-6043	-4245
1942	113
9634	-5680
-12707	-1772
-6316	706
-1359	-3362
-14075	27656
162	-4413
-14687	9818
-11077	-1527
-2210	-2575
11892	-7000
6610	-5867
-11572	17412
-1450	-3999
3103	8653
-2030	11053
-9960	-1971
3918	-6728
19492	2648
-8634	25418
13157	3098
19233	-7012
13094	-7044
-5881	-2981
22499	-6354
-6963	9551
-10553	449
12054	-6957
7527	-5883
7215	-114
-2051	-5405
20525	-6790
-7614	-2529
1699	-5650
-4140	-5131
10087	-5015
-4708	-4763
-6169	321
-4916	-5217
5207	-6154
-7756	-4755
612	6147
6394	540
-3465	14771
-12455	-1352
9829	-6585
14175	12688
-12095	14642
4031	-5768
12344	-6993
-13637	6670
-9293	-1309
-23	-2395
-4055	-3883
5773	-4701
-4030	-5349
-8752	2698
-743	6866
8800	-6005
9665	-6917
7909	-6415
4438	-2869
-7004	-4214
6660	-6653
-15546	2076
-10326	-361
2237	-1105
-4279	-5258
-9293	-3732
10811	-3681
-5694	-4356
-14501	23762
948	-6508
11538	-6287
-5117	-6892
20657	-7239
11395	-5566
7058	-4587
-11731	2454
14246	-6155
-2430	-6042
3385	-5966
2427	-2039
8231	-7073
8985	-6443
4105	-6333
-12304	-76
2980	-4335
-4558	-4404
-907	-5475
12506	-4455
16918	-5326
-1522	33196
-5705	-3400
-4484	-5068
-11209	4165
22065	-6420
12229	-6556
5635	-6079
-3966	-2929
-15024	-402
-6999	-3269
8583	-6874
4332	2543
11941	-6633
-2104	-5861
-148	16576
960	-4335
772	-4298
-7223	12441
-3298	-4974
-21485	9990
-22562	-1007
6098	-6703
2040	-2132
7336	9633
11802	-6679
6981	-1689
11606	10027
987	-5659
-1581	-4805
1902	-6616
13776	-7006
-1707	-5049
-3504	103
4411	-6548
11046	-5561
-3130	8191
2227	-6089
1037	-1218
6965	-6639
5430	13934
-14603	-989
-12691	13621
12795	-6653
-17102	3841
2751	7321
-1291	-4155
-9862	-1466
7668	-3399
-1158	3181
-4287	-1006
6328	-2602
-20384	8065
1139	1300
-16376	2146
14785	-7382
3815	-6699
-11403	-3630
7450	-4900
1632	-5925
3333	-2010
20250	-6552
-3463	-4543
-3043	-3285
6826	-6199
-13382	14311
659	-6085
-3922	-4932
5998	-2250
2667	-5424
-5603	1012
-12371	2326
6789	8258
12343	-6274
2062	-6024
-13405	-2938
10790	-2378
5453	-6410
1001	-6351
6473	-5590
-9503	-3058
-497	-5915
7810	-2727
11708	-6190
20644	-7324
15364	-7135
369	-5038
-10832	-2182
-7859	14871
-4092	-4163
-965	-3754
-7981	2986
-4774	-5078
-3936	-2396
17805	-7290
-28355	30359
-814	-2374
-13409	4833
-10511	-6029
7110	25843
-1677	-3520
-3328	-6102
-8124	-1984
5744	-6027
5929	-4104
4940	19351
2675	-5353
148	574
-195	-5295
-4658	10131
3540	-6458
-5039	-3383
3547	4179
33379	-6339
6483	-6218
-16364	31359
-3102	-5623
-2314	-3213
-5093	-7087
-5450	2678
2924	27761
-2016	18348
2515	4202
17137	-5493
-3979	-6071
-10564	-822
-2800	-3216
434	-5812
-3602	19045
-1467	-6065
4733	-6022
-7588	996
4112	-5997
-13798	23000
-816	27009
13008	-6380
-2903	663
-128	-6244
-900	-4410
-5030	213
-19011	6197
14096	-4831
-3134	-4152
