-3377	1
3782	0
18440	0
-21031	1
5460	0
-6338	1
5940	1
382	1
4406	1
9209	0
-12899	1
-10457	0
-7007	0
2490	0
-5528	1
4791	0
-8911	0
5868	0
23142	1
-8490	1
-18721	0
2012	1
475	1
11152	0
823	1
1625	1
7887	0
5410	0
10347	0
-10768	0
21048	1
18598	1
-5196	1
6628	0
-4860	0
9033	0
-3529	0
2610	1
8988	0
-10454	1
5129	1
-3267	1
10811	1
-275	0
1615	0
5886	1
-1931	0
-10441	0
-4011	1
7019	1
6708	0
2914	1
-1300	0
10748	1
4518	0
-5588	0
-9393	0
-3353	0
-11157	1
4191	0
-2168	0
11674	0
-7414	0
4710	1
-3542	1
4122	1
1645	1
-6170	1
-1541	0
-8967	0
16630	0
12123	1
6267	0
818	0
7469	0
7930	0
14350	0
-11217	1
-3053	0
13276	0
-10813	1
-14074	1
6588	0
939	0
-394	0
-17655	0
5789	1
-1009	0
3382	1
-17495	1
2431	0
-5170	1
10665	1
-9784	0
16857	1
800	0
-6134	0
-9537	1
17178	1
-6367	0
1767	0
1887	0
6139	1
869	1
-8494	0
10213	1
-1860	1
15048	0
-14981	0
-4928	0
-5801	0
-1011	1
-11376	1
1327	1
-12852	1
-11837	0
-17659	0
-15544	0
-17980	0
-1664	1
-1579	1
-7670	0
2280	1
-6047	1
24401	1
4348	0
14987	1
-11625	1
-6998	0
-9396	0
10702	0
-20077	1
1672	0
-5938	0
9305	1
4193	1
7845	1
-16264	1
2145	0
-1538	1
86	1
5949	1
8258	1
-8598	0
2740	1
75	1
14531	0
21803	1
695	0
4077	0
2239	1
-2210	0
6269	0
11182	1
-10549	0
-15022	0
20552	1
14495	1
13451	0
-15576	1
-12888	0
13619	1
4880	0
8559	1
5325	0
2363	1
-7607	1
-6189	0
-2528	1
-8450	1
1824	0
12221	1
-12849	1
-10627	1
-6092	0
-14136	0
587	1
8075	0
-10921	0
-17411	0
6797	1
-4694	1
-16148	1
2806	0
12710	0
-18809	1
6802	1
-11884	1
-29923	0
13630	0
13943	1
-9719	1
341	0
-9033	0
-10254	1
-18421	1
-21798	0
12711	1
2634	0
-786	1
1662	0
-7540	1
-4644	1
16873	0
-5166	1
-2068	1
-7277	0
-12165	0
11824	1
279	1
-3892	0
-14339	0
6432	1
509	0
10044	0
-3210	0
15156	1
-2182	1
9038	0
-5742	0
4180	0
18025	0
-4698	0
4343	1
-3631	0
-5400	0
-1407	0
3180	0
12140	1
-19234	0
-16918	0
10238	0
9957	1
-3209	0
-397	1
4990	0
1902	0
-1284	0
-4776	0
5622	1
17793	1
-14795	0
5653	0
-2944	0
10117	1
6072	1
-7136	0
-3230	0
7968	0
417	0
6715	0
1920	1
7470	1
-9150	0
-6894	0
-1034	0
-12259	1
2703	0
22743	1
6999	0
4069	1
12975	0
-16960	1
12880	0
2529	1
-78	0
14476	1
-13115	0
13954	1
2801	0
-3123	0
8046	0
-76	1
-3845	0
-2818	1
1903	0
-14145	1
16043	1
9160	1
1736	0
-592	0
9025	0
11616	1
-15049	0
-7594	0
-8104	0
25036	0
10001	0
3454	1
-4096	0
16541	0
2228	0
-8987	1
-3426	0
-4532	0
11064	1
-3752	1
-13646	1
-4993	0
-9063	0
-4592	0
4001	1
17413	0
6055	1
-18141	0
7976	1
-3586	0
-17302	0
-3485	1
-5753	1
-5091	1
-2919	1
3899	0
-15020	0
-2289	1
-6907	1
-5881	0
9577	0
-13162	0
-17216	0
-15476	1
-2544	0
13390	1
15299	0
-8137	1
367	1
-1630	0
-687	0
-965	1
12661	1
5654	1
6264	1
-14464	1
-15521	0
-14428	0
1130	1
1826	1
-989	1
13612	1
-30	1
20120	1
14560	0
-1392	0
-1551	0
-29065	0
-2081	1
4592	0
1927	0
5048	0
17508	1
10868	0
-20545	0
-5267	1
8224	0
-3602	0
-3068	1
10606	1
-9305	1
-10755	1
768	1
10899	1
15982	1
-4053	0
-7854	1
2953	1
-10416	0
5068	0
-13746	0
9414	1
2050	1
-7639	1
-16371	1
2295	0
1541	0
6968	1
4058	1
-9884	0
11243	1
-12043	0
4277	0
-10030	1
6307	1
2542	1
7986	0
-14402	1
-6522	1
-9549	1
-15130	1
20762	1
3670	1
17213	1
12737	0
-17511	0
8681	0
-1021	0
5021	0
-18227	0
2695	0
-1194	1
-2227	0
-1473	0
13252	1
-3448	1
-8620	0
-6029	1
2327	1
6063	0
12914	1
-5653	1
-9215	0
-9664	0
-4966	0
-10808	1
-4494	0
-5275	0
-7102	1
-6147	1
-13485	0
3552	0
11210	1
-8534	1
13513	1
12984	0
-15338	0
8531	0
7974	1
9574	0
8875	0
10926	0
6199	1
9019	1
7511	0
-7145	0
-2238	0
8486	0
10176	1
-12941	0
