10871	-6219
3216	-6206
-33341	12230
6616	8565
-1067	2271
4316	-2294
6337	-4528
3989	-6169
1739	-2072
9284	-13314
5758	3456
6553	-11994
12838	-5885
3772	-147
-9636	630
-23723	334
2852	-5182
9048	-2418
-10481	14352
-7534	13316
-27867	18869
-7405	-2430
1472	-8502
-7546	-4220
8502	-8859
558	11884
3521	951
-5186	-6256
6849	-15363
-3612	-8267
-4504	-6552
7942	-7317
27	5739
11977	-9489
-31220	19436
-2767	15549
-243	-5466
-1155	-6576
-3923	4838
9573	-7329
-8637	1173
-3213	6479
-7634	-6231
2814	12834
5001	-8736
9161	23175
-6292	-7292
6063	-2085
12282	4147
18758	-1097
-3816	4468
3106	1975
-13271	5023
10541	-13746
2437	8380
10777	-5528
-12159	9392
12929	20596
9639	-9686
3191	-10747
-15141	7750
9413	211
7612	8651
13975	-14215
8398	-4158
5890	482
4863	-7268
-22381	8096
5787	7343
7619	-9402
6186	-16424
9325	-17942
-3496	11502
11342	-3553
5601	1728
-10459	-3405
-3939	6812
-394	-10130
1045	-8057
13787	-17164
-2701	3036
4878	-2554
10176	2530
16672	2271
4872	5801
-4039	-6478
9777	-6626
-14038	-5170
1136	3592
-5114	4776
-20832	445
-11672	-6564
6088	-8415
143	-2961
4706	15500
-22516	6405
-23258	5455
-14343	8824
-3310	-6342
2449	13094
-17152	2543
-709	-1616
-2365	12723
-13736	4912
-2902	2543
574	-1937
-24238	4221
6490	42648
2409	49965
8549	-2356
10513	-12475
4036	-14030
-6616	6825
-13730	7516
5708	-7354
709	3049
2226	14155
-1811	5258
4819	-11290
6195	-5762
-1372	-1196
-5698	3296
9532	433
-14563	3234
-1937	-6502
7113	-1184
-13224	112
4684	9910
4514	2493
-4991	3172
5501	963
-21316	25002
3549	-703
-11260	14142
11094	-6095
3559	3049
-22353	19362
-1877	1901
-555	11514
1912	1371
-3348	-4244
6145	13069
-4033	19227
-21199	-5861
9589	-4084
11000	149
2336	-4010
-6082	-14684
4014	-5996
-8809	8836
7622	-1172
-152	-13030
2937	-1505
-4055	-5096
4404	-3640
5975	-826
-8143	6467
9319	-16448
4932	-10994
-831	10564
-4017	15549
6509	-6922
12508	-14092
-4611	8478
-2980	-5330
11138	-4503
-1111	-7243
7072	6282
-1698	-3528
3037	16277
7949	2950
7336	-1826
15116	9317
834	14377
4919	-7416
-699	23397
8951	-6453
5051	-6601
369	-7625
3314	8269
8366	-8020
1887	11946
5677	1938
-5466	-2245
-31047	4826
8894	5233
5629	-10698
140	-21792
8366	-8785
-22312	59159
9196	-5281
-4690	5739
4391	-10402
4822	-10821
-12473	4357
-8769	-3886
7399	1371
-8281	-2294
12181	-2751
3546	-357
5180	-13894
-7719	8960
-25951	7355
9011	-24198
-9369	-13672
-13476	8244
2321	-4220
6663	-7588
-3933	5418
4291	-3985
-5092	5788
1152	-7687
10066	-11192
-14242	10070
7685	-4306
6054	1519
-20433	21917
7779	6418
4259	-2911
12301	-20434
-1604	-6527
2010	-9353
-4008	-7625
-9020	41340
850	3727
4552	-7305
11037	-5355
2959	9885
3263	-24099
-5918	-4639
-3760	7121
10601	4270
-17674	4752
-19851	1346
13180	-4528
8436	-7773
-2936	-17547
-4750	1371
9004	-12611
-22120	29641
-3238	4900
11961	-419
9444	-3800
6993	-518
4580	9478
3948	-9587
2267	18326
-1196	3184
-5331	14253
7810	-16362
12216	-4664
4919	6849
3505	6652
8979	-2874
-2610	1013
6359	-3417
1139	-4590
10692	-8637
-2905	3987
-6959	6849
2773	-9612
12492	-12389
-5617	4949
7628	19584
13234	-5787
6726	-406
-22607	12600
-11795	18733
7546	1506
2795	-6342
-11980	8614
-2220	10391
-1516	-1295
12005	-12401
3688	4863
-18177	8170
5915	-2467
-8599	-271
7725	1284
-10874	6973
8225	-1097
6000	15413
8423	-3923
4747	24582
3380	6775
3003	-7872
14381	-10686
10575	-10069
627	-8267
11191	-8045
-2085	-6527
203	-3035
8897	-13832
-2198	9071
10597	-17214
11603	-2800
-11452	-3640
-3870	11958
4593	-2430
-1695	4986
-350	-9205
