-1720	3
-1995	3
-9935	11
-2579	11
-13828	1
4817	3
10815	17
4823	3
4835	17
-2864	8
-5717	11
5757	17
-4459	17
364	3
5322	19
7489	11
3903	11
4533	8
2880	8
-16587	11
3676	18
1927	7
6363	3
1603	18
4208	3
10246	8
-2133	7
5900	11
-6651	8
7809	11
3964	17
-20147	11
5037	11
-3603	19
9247	8
6249	22
2602	3
5051	19
8043	11
-923	19
-6991	19
2538	11
3691	17
5596	17
-6490	19
8934	3
-3242	17
3075	17
-5722	18
4695	11
8527	17
-5685	18
4939	17
1514	13
10558	7
9342	18
3004	18
8480	3
-16089	3
1744	17
4171	3
6697	18
-4349	18
-23816	3
5674	11
7085	3
-4870	18
-2106	22
1123	17
7960	17
4884	17
5764	8
2357	11
5452	7
-7093	11
-2757	19
-7371	11
6548	8
1456	11
-3564	17
7608	3
1856	3
9245	11
-859	3
7168	8
6229	8
5006	17
10617	3
1590	8
-24966	17
-6943	7
1719	3
-1862	8
8681	16
-2363	18
-5194	11
-2850	1
-4204	16
-2361	1
-14501	18
8673	8
6907	3
6906	18
10649	11
2433	1
4459	22
-8461	3
-1944	11
472	16
962	7
7912	3
2558	8
7804	3
8446	1
2151	3
6268	11
-19586	18
5271	11
2542	18
8631	17
8409	11
4452	8
7392	19
710	18
6384	17
6891	17
648	7
-13787	1
1831	11
-1905	11
6334	18
6408	3
2326	11
8790	3
2633	17
-1939	11
4141	3
-11136	11
8055	11
-441	3
4084	11
-3066	11
7559	11
1766	3
9312	1
4600	7
7742	3
-5751	18
-43	17
6276	3
-6754	11
5412	3
-8227	11
-774	7
5931	17
6749	17
-5157	1
2735	11
-13324	17
3934	11
4102	11
6287	7
-1605	17
-1949	19
9405	1
-9845	18
8180	7
8303	17
-2841	11
5450	18
-19063	18
-12193	11
-1596	3
40	11
4225	16
6932	1
-13438	12
-2929	12
3231	1
-15384	7
-3648	18
-8223	11
3491	16
-2540	1
10283	3
8147	19
5168	3
3746	17
-1654	11
-11666	3
822	16
34	7
9055	11
3985	11
3822	11
-9585	7
-8717	7
-9727	3
-17976	22
-7673	8
9800	7
9165	18
9462	7
1778	11
-354	17
-8372	18
5663	8
-9760	18
4271	3
7018	8
4271	11
-3447	3
3513	7
3751	3
-3086	8
7815	19
-5903	3
8578	19
9120	7
-7342	11
-24202	12
-5749	13
3328	11
-28598	17
1721	18
5651	3
9196	3
2482	17
-1800	1
-24844	17
3796	3
-8093	19
538	7
-5750	19
7669	3
-4504	12
-4659	3
5673	16
5988	7
-5311	18
-5089	11
3279	17
4371	8
2854	3
1178	17
4827	8
4797	16
-2192	3
1750	3
2882	18
-331	17
-26914	1
-7595	3
-5741	12
4698	9
-827	3
6648	16
-2439	18
5378	17
-11808	18
-9350	19
7325	18
-3983	3
10985	3
4112	11
7769	3
8783	11
-11367	18
-10087	3
1322	17
5991	18
3834	3
-134	11
4333	11
3764	18
-85694	2
-5441	13
84	18
195	3
7263	18
4182	18
5933	17
-3212	17
-251	7
3066	18
-13216	11
6988	11
262	17
5190	11
4632	3
-5529	3
4949	1
-194	7
7352	8
6647	8
-521	17
10444	7
9742	3
-8154	7
179	17
1301	17
-29412	19
5615	3
8280	8
-223	11
269	8
-5157	8
898	11
-2430	17
9301	8
-6305	18
-3807	11
6359	11
2156	11
2513	18
6406	18
-256	1
7088	3
4195	17
1410	3
-2848	17
7426	13
-14317	11
3733	3
-14390	11
-1050	3
4626	3
3528	18
10549	18
-188	18
-6024	3
6871	18
-15116	7
-611	18
8129	11
-4026	8
1339	17
4451	17
1637	1
-557	19
3361	3
-8719	11
5441	7
-6950	11
3523	17
-2556	16
1462	7
8919	7
-10291	7
-14056	12
2743	3
8641	3
2179	19
3429	18
7045	7
5403	18
-5667	11
-11521	1
4699	11
2248	11
5342	18
-4459	3
613	8
-503	3
6654	18
5309	17
-13390	7
-8019	3
9260	3
681	1
-47919	1
2032	8
2282	3
1189	3
49	11
1912	19
-11297	17
-4995	17
-7073	11
7656	8
7578	3
-25985	18
5481	17
2515	18
6223	11
-7789	3
-7719	3
-6977	17
3281	18
613	17
3220	3
11387	18
-6001	11
-1116	7
10306	7
7603	17
6761	18
-4531	17
7909	22
4179	8
-5536	11
-2177	1
-2070	11
1830	17
2165	3
8524	11
8428	7
9041	3
3220	17
-19487	17
-24052	11
3722	8
1859	3
4112	8
3739	17
1376	3
5951	18
1245	17
1818	3
1040	17
7763	17
-2172	1
-13915	3
7439	11
7543	17
-85429	6
5259	11
7015	3
1311	7
9874	11
8816	3
-4155	18
-4069	17
7112	18
4705	8
5026	11
2511	17
7882	19
-32439	12
8344	11
-11218	18
1284	11
-12664	3
7065	19
-7657	3
9822	8
3465	3
-24681	3
7922	17
8428	18
-1166	5
-5519	3
-7325	3
-3091	17
9364	18
-5611	17
-919	8
-38	1
6834	11
-2063	7
5061	3
8725	3
5175	17
6931	11
8238	17
1323	8
1558	11
-1454	8
4924	17
-4370	11
5790	8
-31381	3
441	17
-972	18
3449	17
8198	17
4206	3
-201	8
-11502	7
-7946	11
5574	7
3687	3
-7796	11
-13893	3
3568	7
434	18
-8067	8
-422	18
2453	7
-372	16
4579	3
-76	17
9786	1
8036	11
-7941	11
8204	1
-7366	11
5187	17
-990	18
-10542	8
5456	18
-2325	19
1398	3
7374	18
4016	7
-8813	11
5911	8
101	11
-4003	3
2823	17
1801	1
8159	18
5566	7
-3368	7
9844	8
-2464	8
-1050	11
-8148	8
2737	3
2170	11
7728	1
-18751	11
5950	11
4059	17
6776	7
6990	17
8219	17
-7824	17
2641	17
5381	17
6481	8
1802	17
7156	1
-19660	8
-28929	13
-669	16
-3846	16
4167	11
1707	3
2774	18
-4037	3
-6876	18
5890	17
-9501	3
-5186	3
-4447	18
-8693	3
4413	17
-16198	17
2611	7
-1811	3
-7830	11
9776	8
4083	7
148	18
-3488	7
4756	18
6155	3
2393	11
2792	17
-2759	8
586	8
7513	17
4533	17
983	3
-1868	3
470	3
8487	8
8310	17
4925	18
7416	18
-3765	11
-11	17
-2226	3
6789	7
-6533	11
4669	18
2957	7
-3598	3
6464	3
3672	11
-13795	11
-5204	17
-4663	17
-11209	1
-2001	22
-4645	3
5833	18
-2122	3
-2539	11
1348	11
-5565	3
2988	3
-17483	3
-9040	7
7142	3
-17014	11
-5039	8
-6032	11
-10401	19
-7491	3
2098	19
-7927	17
-504	7
-19212	17
-1840	11
8717	18
-2076	17
4994	8
-17535	11
-1298	3
5848	13
8487	3
5501	3
-68180	20
7011	8
5238	17
4517	16
6689	3
3459	3
-1016	3
-4081	8
2740	7
-391	11
10059	17
5680	1
-8116	17
6027	3
4097	3
-398	17
4362	8
4058	8
-10274	1
7168	18
3843	3
8561	8
-2469	3
-28052	11
9649	17
6236	7
7912	17
1891	8
-1413	17
867	17
-457	8
6236	3
-3703	3
3085	3
2213	11
6478	11
9812	11
9651	3
-2512	8
5746	17
-1589	17
2248	18
-21683	11
-895	17
8404	19
1037	18
2888	7
-1082	12
5654	16
-3074	3
-1577	11
7919	8
-1677	11
-2979	11
5250	11
6127	3
6653	18
6993	11
4224	11
-34960	11
10148	18
4192	13
6729	19
-7639	17
10523	8
-9163	3
6993	11
6566	7
-339	11
1247	11
4421	17
-5489	7
7860	17
2437	3
-48932	11
7457	7
-11307	19
-17710	11
3859	7
7811	11
-10477	11
10381	18
1265	19
5186	7
9301	7
6443	17
1518	17
2409	7
5275	17
7682	3
9748	22
7195	1
9459	18
399	17
5900	11
-12340	18
201	3
-778	12
862	11
8520	17
794	11
861	11
7520	3
7829	3
2800	16
-23512	3
7955	7
5099	19
5105	17
-8850	3
3952	11
-7135	3
5551	7
1434	11
8795	3
6062	17
-7066	17
1009	17
5722	18
0	8
720	3
6579	18
821	11
-143	17
-2255	3
7319	17
-388	18
-1670	7
6740	11
3420	1
2269	11
6024	3
-6334	7
-2384	1
-9737	11
-42965	18
3978	11
-33528	11
3931	11
-14719	17
7568	3
9470	18
-8015	18
