-3144	4205
-281	-2710
2537	8021
-11597	-6807
-11232	-3457
-9874	1764
-7946	5057
2950	3210
4528	-10510
-20526	-22047
886	-244
-3606	-12697
10185	1434
-10483	-7816
-16253	-8986
-5220	-2093
2637	-10853
11136	9488
775	6712
-9269	-3788
-9267	-9136
-2584	-4105
8049	-3612
8548	14184
9174	11154
-817	-6045
-17757	-17927
3191	4707
-13633	-8855
-6959	-1040
-3494	-10705
15424	11230
-13715	-8188
-3993	-5260
-7404	-9524
8763	6358
7545	6334
-14320	-19568
-12139	-1081
-5897	14730
-17249	-8352
-1877	-2031
-4480	-3969
-19531	-20733
4670	-3671
10429	11062
4590	11717
-9299	-3380
1969	5536
-2337	4467
546	-9192
457	233
3185	2604
648	-1629
-14045	-16642
1602	-4015
14239	2269
855	484
-3281	-12052
16431	-3023
-7433	-869
6034	6654
1395	9455
-2114	-956
-5118	-4375
18208	8080
13614	-5989
-11614	-10198
-4650	-6509
-9376	-3794
-8720	4065
-5197	-7228
6181	2934
1572	2116
10701	12826
18183	5318
-7544	-5433
-6342	5917
9145	16493
-4781	-18586
-11901	1028
19126	22974
-620	-4560
6656	3130
-5336	-723
-18427	-18552
20907	2633
7312	7251
14173	23017
7194	16186
8925	17548
-1332	3041
-16379	-11052
7378	7400
-3591	-243
-5206	-4695
-10445	-15144
-6744	-11923
1830	10673
2048	-2246
-135	-2397
-19991	13006
-1683	9551
-14678	-9300
10898	22737
-6218	-10547
5358	19691
-5133	-19182
-6017	-3583
-4090	2702
-6680	2764
6785	7518
4684	3311
8356	11942
13363	-1175
5732	1499
16700	13372
7196	5189
2351	9584
2174	-877
-13045	-17625
-2427	9342
-22770	-14108
20953	11664
-6608	-6039
939	10966
-4999	733
-23767	-23294
-4636	2309
-3557	-2137
-12178	-12348
203	10712
-847	5258
-18478	-4750
-2012	-117
-6975	3078
-6155	799
27781	16489
15020	18243
-1042	9389
5675	7272
-4482	-4365
-8779	-9369
-7789	-12099
-4058	-8260
-4649	5072
-18392	2753
2224	-733
-8043	-7361
-12524	-7955
20124	16567
-9380	-12166
-12720	-13867
-14336	-11993
-6912	-22474
2391	-3920
17460	-107
12839	11721
12562	4798
1284	15286
18777	20263
-806	-4722
-2897	-965
-3160	1208
-6073	-7128
-1278	-3690
-14789	-11470
-11013	-8283
-23759	-30745
-575	450
11755	3846
-8911	-9462
-4084	-738
5808	10068
-1150	2912
-3789	-7541
-8931	-10191
18952	21735
5087	15126
7376	-4770
403	-5208
-6004	3019
8189	9341
26926	22394
-14384	-4518
-3474	-6551
5297	-2834
-2686	934
8343	-1419
19559	3017
1527	2195
-2926	-995
-8781	-3089
5752	10387
4740	11488
7908	-3289
-15480	-21065
-5482	-14924
9985	10861
3502	-948
-2578	-9634
-7259	-15206
-13364	-9115
-2323	-8442
1109	3860
-1824	-8649
-1777	12470
-354	1228
-14634	-8829
11919	-256
5574	-11790
-5059	-9571
-9710	-18149
-3523	-8285
8945	6994
1294	8303
3581	6844
17634	7451
-4412	918
10131	6136
-9752	-7098
-17849	-2325
-21329	-21781
-1881	-2755
8745	18889
-11435	-1066
-6211	-3461
-8627	-4229
17914	24299
-10047	-9383
14438	478
-10042	-16047
-7176	1835
15853	18179
-14308	-9728
-11603	1887
14682	7533
-8069	4361
-3614	13001
-713	-2937
-274	6113
15848	15952
7875	7739
7486	11513
-6865	-14899
11962	7224
-9048	-4154
5984	18735
1201	9455
16488	8004
8155	4302
-13803	-19585
-8511	-5048
24450	9336
1041	2319
-15892	-24029
4604	29793
-9411	-10784
-8517	-3339
-18041	-10986
3405	162
747	5332
14454	11726
-6321	-3796
-11888	-7591
2719	601
17403	9876
3709	3149
-455	-1300
13804	1143
-10648	-16066
11380	1834
880	-768
9379	6548
12903	3298
-3587	-14697
-7487	-13521
-19585	-20161
3804	1483
-19484	-12873
-12163	-3519
15644	10685
-11519	-5791
3565	6015
14657	6327
17937	14400
-382	-2413
-2917	-6192
2714	-11965
-1169	-837
5649	18834
-13742	-3863
-13375	-18020
7070	818
9214	-2207
4378	1880
-19384	-13813
-9402	-9544
-15292	-13429
-7740	-13533
1579	12257
-3321	-3683
-8788	-5037
-9127	-13704
3389	-507
979	15968
-11450	-15708
9332	11053
-7086	-11799
-1649	8823
5179	13072
-3356	3046
-11473	-14026
-1117	-7370
9367	2807
-14583	-9187
21581	10438
17605	16104
-12377	11742
-14036	-11315
-4124	-2897
1915	-4932
4272	11694
1939	-6828
24222	6195
2547	9287
-4049	512
4046	-7215
4529	1998
3457	-8635
-10942	4403
-8175	-18936
4712	-5849
-5940	-11743
-6149	-8961
4889	-2481
1502	2574
-4771	-2776
-15071	286
1887	21834
-1225	-4679
12877	28399
-8692	-15114
4132	-2687
6879	-6783
