16036	15799
10086	6410
-8505	-5737
19954	10878
-791	-1720
-1909	-5233
-12186	13732
11221	-3445
-4929	-2515
5217	-2939
3057	10646
13272	15248
-8951	1884
-6363	3127
15957	12961
8402	3850
1615	5605
3852	-5765
25672	10502
-74	12511
-11705	710
-466	2770
-11966	-3406
-4315	72145
-7454	-290
-6894	8164
-9987	10948
8348	12044
-2575	10852
-5808	4948
18951	9952
19377	5542
2544	-6086
-2249	-7696
11426	11928
-7033	-9595
-3704	25
-8872	-7101
-325	240
3097	780
-5509	11372
172	211
-2866	-10772
4798	5429
5997	3520
-6440	-13683
5763	-401
-8729	-9385
-16539	-35440
3378	-754
11348	4819
-7807	-10337
-2837	-2836
2783	315
-5099	-18408
536	-1079
-2472	9664
-5207	-1010
-6512	-2627
-5595	-11531
-10677	1017
-3089	10522
-13688	3596
4233	14893
7041	1653
12459	4128
-3379	7314
291	-929
24458	4906
-1326	-3022
2694	9956
23557	5592
4147	-431
-2164	1853
-14180	-14473
29360	14102
-3626	-7259
-17295	1594
-13877	-4783
-6859	-31243
-19	-1440
-612	177
-9836	-186
142	12067
-1615	4020
28331	127
15362	6818
-9682	3501
-8287	-9524
-18667	-18382
-5433	4668
623	-9332
9339	-1522
-444	-9077
-10167	-4324
-5674	-1540
-2317	7329
-990	1974
-7366	937
558	-734
-2633	-21953
-6478	-963
-128	1744
7464	13114
-13478	452
6335	11465
-9300	-325
610	9780
-5498	1920
9428	5060
10565	4812
-13093	-10495
-5761	-9517
142	-2038
8587	9437
-9309	-20281
-11575	-8144
1647	7569
112	-443
2985	6598
5288	-1481
-349	167
22881	14870
-3722	3964
4108	-3752
-1078	13322
-6928	-4343
-13352	-13425
-3773	-15168
-9476	919
-7092	9252
399	1779
23558	12280
10606	-12074
-12616	-576
-657	-11105
9814	7302
-6690	9440
-10927	-17103
-2959	-6986
7573	-2196
-14969	-2360
-2582	6311
22406	12341
720	1401
15148	2994
-2896	8274
-4930	-6787
12516	-4420
-23514	-6226
33965	9538
-14250	-10801
-13960	445
863	1550
10673	11234
-14131	-10065
2810	-1556
-13590	-2588
647	5959
-11645	-4916
-98	-1935
3120	-2685
-11795	2762
30802	12699
-6477	7090
7297	5805
4354	6356
-2649	6414
-3039	2313
-6258	4313
14926	4883
-4397	932
1576	1232
2552	7163
3179	2553
12538	-7422
-4320	-7980
-7243	-1248
13216	6036
-6637	5687
-12196	-18702
16855	13083
-3334	2914
194	-7781
-5459	804
-14635	4079
-9290	7574
-2633	-964
-24639	-7226
-3611	-3705
-5718	-21917
-3863	2383
2590	-1127
-2807	-11028
2376	2394
-3931	-3788
12469	7062
-7925	-1108
-2041	-4371
-2817	-5320
9711	221
-230	-3776
-5193	-2828
-4232	-4218
-20821	8922
-10315	-11476
-15598	-18453
20075	12670
4299	-3974
-3781	-9909
-2354	-3807
-2444	1665
1009	-8158
23258	12406
15974	-15378
-6350	-13687
-6223	-4319
24435	1128
9739	7513
578	11117
-12417	9657
1930	-4156
4887	12460
3322	14393
2779	-8140
-4351	-6342
-7872	307
-4482	2184
10139	3021
9063	-1923
-1634	-14238
579	-1342
-3328	10408
10455	1537
-7101	-6940
-6507	8082
6743	-6503
-3910	-10842
-39248	-44082
-9857	20919
7477	2094
10638	4268
-1065	-5378
-5387	5540
-12104	2547
22158	-2113
13429	-5061
151	-6037
9569	-1038
-1503	2128
-14897	4097
19219	15619
3244	11428
-13072	-3497
4685	318
-5780	-3230
-11013	-2510
5448	5543
-7998	-12042
2069	-7114
10135	6539
-6508	-9493
-757	803
-2828	1305
1877	-77
2094	1076
14657	-2293
-811	-7746
-9528	-547
-4931	3332
26760	23785
-2967	-4062
13174	-726
18034	5870
-3219	-2448
-8107	-12001
-6923	466
-9653	-12782
-4239	8104
-2496	-2767
-5705	-6620
-5833	8226
-6356	1982
20518	3079
1513	-724
-6845	-14276
-10795	-3293
4748	-5913
-9378	2004
-3381	2260
-8492	-10881
-9298	-67
9260	2508
-4242	-31
-6204	4780
3737	10292
-2752	14136
2713	-4570
-14028	6645
-3814	-1930
-4989	11149
-13326	772
426	-3693
-733	1321
-3835	1208
1419	931
23526	-14181
1085	1717
10771	-11204
-475	-2116
3080	10616
2473	-942
19410	8997
-14690	2264
173	-894
13615	-4564
1150	-8501
-675	6617
6170	10438
17034	-1673
-7606	-2116
23928	6837
26186	8542
-2029	-12444
-5046	14477
586	376
-8893	-12063
-4219	3110
-6254	7244
-6350	4858
-13807	-2292
-12674	-7593
-2920	8809
25597	7659
-670	1198
-1162	-8954
14568	9142
16814	9605
-7471	-10741
-17581	-5079
-2774	-1949
-7430	10732
9660	-6209
-3383	1084
7390	1364
-5093	-401
-1300	4909
-5276	5623
-2020	13435
-7980	-3320
-5353	-14293
924	9944
-6575	2404
5556	4354
-1309	-12871
5444	7126
-9293	-8893
-6121	5817
-7731	-5872
-4017	-894
7851	-2328
-12698	-8797
2383	-9759
-3203	-5054
-1579	373
2977	10171
1185	7129
8090	14799
-1902	-4422
27511	-6475
3290	4609
1247	-1575
-3861	-3237
-1673	-3083
2367	-1926
-9998	66840
6428	-3385
12674	-12251
-2118	-16882
8649	9243
-13961	-11187
-1005	-12027
-1369	-7883
-2648	9209
17265	-11059
19384	3882
7251	13938
-8275	-14537
4862	-9431
-32273	-52027
2162	5060
-1686	3326
1707	-4470
-1316	-5262
23786	1271
-6386	8425
-9742	-2942
-2833	-6920
5399	2536
5731	-6434
-2485	2430
1412	380
-1943	-5387
-3686	-555
9357	-1685
4160	-3894
-673	-941
-1664	972
-7118	-5508
-5963	9696
-8056	6015
12365	-564
-5133	1537
15844	10180
5160	350
-5342	6500
-5626	2457
22906	12486
-828	907
-8486	-11011
-890	655
-1420	-650
-14803	-224
13725	-6332
-224	-9401
-5253	-16028
9157	-469
-438	-1499
22065	10258
12742	5198
-950	6465
4502	9278
-2939	14502
978	3629
19922	18249
-7805	-6034
-4399	-145
-2444	628
-7408	7089
-9342	-2919
-10486	-16728
2755	8457
-480	-9988
17373	2037
-6555	-3357
8014	11633
-279	-5752
-13633	-3660
1800	511
17695	7808
-3833	7737
-8157	-14860
2092	17115
-16124	-13480
-4662	11553
14475	-1787
-21289	-48888
-11544	-5528
-1742	3149
-11356	409
-284	-272
498	6531
-8583	-4626
14738	-21518
14503	8319
3139	-10709
-3813	12502
-7034	-10496
14577	5300
8356	8528
-2229	-6132
8023	-313
-725	6294
-3475	2697
-4016	-10399
2144	14056
2433	-9821
-3281	-5455
-5137	-6865
-4284	1988
-8955	-13302
-2332	5608
19383	6046
-10169	-13693
17512	12976
-7252	4498
-3399	-11155
4652	-8958
4385	3883
9677	-77
945	21601
-4928	-696
-6555	-7863
-13302	-2018
-2957	-731
-1446	5993
162	-7150
-1110	-5621
-23398	-10869
-9368	8267
1068	-6879
-7454	-16433
3445	7402
1956	-1894
3682	1821
6562	6135
-2670	10005
-9965	-17832
12798	2174
2855	2233
7653	4012
10932	5345
-4459	-8476
-6940	-5496
-165	580
-3698	-9672
-707	-74
