-5281	3051
-10220	-7189
-8942	-623
9243	-10236
3012	-11295
2637	7300
-20928	-23972
5825	-1489
6302	4028
-1869	-32352
-4285	1694
-17344	-4460
-1791	-44324
-8767	-6068
-2772	-15874
2337	-15821
-19963	-14996
5839	10499
-4578	16345
10567	-2024
-13484	-8298
-1709	-9799
-655	-2496
-10080	4527
-12513	-8911
9071	13020
-4379	-3483
-10521	-7867
-6601	-1577
-9972	9402
-11960	-10959
-3932	-1787
-6368	-1940
5957	-2002
-9679	-4099
3969	2444
3082	-17832
-670	1853
16241	-22045
-3072	13748
-5045	4708
-5311	1575
2347	-2128
7111	-9158
4745	-7709
-2334	1230
10743	-1319
14920	14212
-19092	9349
-5586	18201
-6350	1210
-3783	7160
7137	-6950
-15580	1597
5686	4481
10203	1950
-6146	17235
9105	13982
-14999	15745
4136	3224
6631	9038
-3672	8743
-1590	68
12651	13748
1764	8281
-1848	8294
-8558	743
-11190	4904
494	1142
2293	-1731
-6302	-681
4998	-13520
-15544	-10991
-2966	-5192
4373	6393
-1650	6085
-487	1655
-14626	-6904
1487	-14783
13669	-8076
4026	-5868
-5911	-6091
-11855	-11484
6801	-21289
-1552	12704
13134	1234
4332	14712
-21462	-12553
17760	2359
-14824	-10824
6661	-2021
-9098	-2215
4093	-8877
-18651	-7741
-13694	-4814
-11018	-4852
-1227	-7941
-7074	3926
-2725	11457
-3715	17304
-11585	-11699
-11684	-2196
2370	-2711
-14464	-4595
-10167	-3132
7222	5491
6085	21414
10483	7445
6024	-8475
-13242	-3070
4158	-4406
-6634	2321
-19774	-406
-6747	-11091
224	3140
-8841	-1556
-18749	-4631
2591	-17303
-3690	-3539
-5492	13737
3006	-1000
5796	203
-19839	-9177
-10569	9304
-7020	-506
-10846	500
2680	7858
346	-20083
-3798	-574
7234	-368
5509	-24965
-7717	606
-2448	-8847
158	-5519
-7247	4175
-13127	-4207
3819	3697
13196	3321
-13165	-1804
2437	-5923
2803	7189
3015	13834
-176	5722
1087	7454
11293	1196
1627	1804
-5508	-12396
-4002	-10492
-2010	-10101
11491	6883
-5401	12721
8929	8219
9670	17473
-796	12793
-7950	7462
168	-9059
-11110	-242
-11185	14456
22254	9909
10216	-5196
15847	13796
-6305	-2629
2486	3478
4018	-18718
-12246	-5598
20187	14879
7809	-5453
3026	-5706
-20676	4739
-2614	-10685
-597	15689
-20981	-8156
1476	-10173
-12319	-9076
10925	3730
-2501	-4500
-8371	8602
-9563	-2774
5111	3532
-867	13261
-14503	-6370
-5856	-6624
-13841	-1414
15423	10826
2274	4797
17014	15148
-5709	2080
-4452	-6545
-11533	-1500
13296	16253
-6254	-12381
-11561	-4652
-25912	4153
12969	6371
-2253	759
28750	1545
9902	7710
199	-2084
-1595	1187
328	1170
-690	-4052
1257	-11328
-9440	-15539
5406	712
6253	-1752
4146	-1453
11628	-12401
-14039	12591
-2787	6014
-6021	-6962
7054	2842
-18993	3066
-15584	7506
-3544	-24336
9665	-17323
-16990	8942
7298	-3306
8269	17917
12491	1370
-10315	-102
4797	-15812
-6085	-2155
18627	8697
-19412	10515
22514	10655
2482	-13747
-5697	5531
-11869	-9973
10653	-208
17992	2358
4340	-12740
-1655	-7833
15623	7371
8610	18655
-11561	-1974
1051	-2803
-601	18574
-8011	-7827
-10976	-7195
240	13679
-14753	-579
-3446	-14598
-12533	3727
-5265	1872
10156	5948
-4768	10998
15267	-8463
-3572	-4426
5819	-11843
301	-4859
9737	5083
12132	14261
-907	11539
648	14420
7942	-6172
8420	9610
14649	9451
3765	3566
-16552	-16906
-2255	-326
1792	8130
24932	1251
-4357	-20905
18120	-5106
15518	-8188
13170	-13702
-8805	1665
1618	2276
3702	-11883
4536	-13877
-1708	8075
-6692	3557
1031	-2526
2537	8463
1379	-7215
-807	-3792
-34674	5199
3843	1066
16249	4282
-11789	-6455
12046	21272
17311	3415
1610	7184
11757	164
-4450	-4316
-15411	-13102
3633	-3157
-7385	-7374
-5514	432
-9218	-14444
-17679	2411
-3898	-2559
-1970	15747
2005	-4410
5789	3201
-18235	-21826
-9735	-3928
-5255	15439
-2455	-8206
-19591	-15518
2291	15500
8535	5494
10644	20170
32758	-1895
9870	-10767
5241	2884
-6044	8975
-5439	-2061
-1373	2369
5477	10160
-2130	-17325
1010	-5300
5401	-17593
-15300	-2686
-2185	1014
15057	3735
-917	191
9515	-2134
2089	2983
218	-8885
8102	-13658
-4488	1565
7097	4269
-12658	2199
-5594	-9792
-4463	-558
-2914	410
-3938	236
4830	-351
3232	5265
10551	7682
8958	-7392
226	6788
7277	-3202
4836	-8773
18112	13355
5932	8132
-5185	-7078
1558	707
3022	4987
3316	10139
