16532	13
17039	13
-9930	6
7632	4
3842	8
-241	21
-10711	19
10962	9
-7889	19
22328	22
-6769	10
13697	1
2122	8
-4396	15
-5877	10
-16204	29
17322	27
446	4
-16806	16
-1724	21
14054	22
-6360	19
-5990	10
-11626	16
-6765	15
5139	21
10648	9
8046	30
5074	14
-6334	16
7704	4
-893	21
-9904	15
-18076	15
3619	8
-5620	15
9725	14
8519	14
-10662	17
6482	4
-6870	16
10634	1
-17466	17
5970	8
-17118	5
-12208	11
21646	3
-6389	11
-14375	6
2936	21
-73	16
1556	8
7291	1
23644	27
-4096	19
14243	9
-19887	17
12476	2
3290	8
-1317	10
-15347	17
-10359	19
3915	19
14445	2
5971	14
-4605	16
1030	4
6444	14
10749	14
12822	8
-10870	15
6730	1
19066	2
3222	16
8822	4
-2537	16
3545	4
3966	11
2741	21
472	14
22474	22
17995	25
2952	8
-3886	21
-14440	29
-2417	21
10190	1
5106	14
11398	2
-7084	4
11258	26
10401	8
-4737	4
15188	2
-14075	29
17618	22
-11567	19
-4144	30
3424	4
14495	26
-9351	16
17793	26
-7314	10
-5193	6
13179	9
-8392	19
10275	9
4183	26
775	19
2028	11
1405	19
693	19
-9894	29
-9091	15
8621	30
12022	13
-11133	17
3575	8
-6929	10
6801	1
12512	14
653	8
3449	11
-8387	16
17538	2
-10446	29
-30756	24
9179	9
-4301	11
-12791	11
2453	9
-4361	21
-1577	8
-1703	19
-2396	30
4407	14
-4721	19
8834	30
7802	30
1393	11
-17178	10
-3612	19
-7269	15
-6088	16
-3835	11
-8817	16
-7759	16
12359	9
519	21
11814	27
18779	9
-4383	19
-19930	17
-13727	16
9072	8
-4744	11
4965	8
7797	26
2953	26
-6349	15
15536	9
9135	8
11190	1
745	4
-1408	4
-452	10
8784	4
-971	8
11803	9
2843	21
1547	19
-1782	19
19235	27
-1444	19
453	16
8768	1
-12944	15
-2009	4
13918	2
-4310	19
12917	1
7242	2
7058	8
1830	8
-12978	29
8759	14
5055	8
-2239	19
23409	12
-12754	16
-5518	16
-5745	11
-16092	5
8926	30
3288	11
-1234	11
-10483	10
-1276	11
-12864	6
11106	30
-4423	11
-129	4
10247	26
10574	30
4363	21
11674	9
7236	1
16673	27
1647	11
3327	16
5899	14
-8395	19
9674	14
5512	26
13284	26
-7653	11
314	21
8730	14
12448	26
2224	19
10670	26
655	21
9157	30
-1781	21
9380	1
-1269	21
7560	2
-9826	6
4849	1
560	11
-7270	15
2500	11
-46	21
-12588	29
-4308	19
4529	4
7240	4
-7961	16
376	26
-11364	15
-3659	16
9570	9
4137	11
-4433	16
-2906	16
-1344	19
-7047	15
762	8
7401	8
-3489	16
10272	26
3052	8
445	14
-3004	11
4139	4
7146	8
-1272	19
-5809	4
-999	4
-10510	16
370	21
1734	16
-11656	6
-7319	10
2724	8
-8022	16
-10816	6
-852	10
-8604	16
7235	1
-9873	19
-4194	8
-1192	11
-8585	11
2823	14
-34765	11
-12181	16
1680	8
-2513	11
-25407	7
5802	30
-17617	17
12810	2
-9592	10
-5786	29
-21218	6
-3337	8
14487	14
-20173	6
-21093	7
-10171	29
-3130	19
-3684	19
-12994	10
7463	9
7261	26
-7825	21
16747	22
1633	4
-16375	29
-12460	29
-84	11
-16646	5
-6361	19
-8934	10
10229	1
-537	19
-7550	16
-6078	19
-12669	15
19059	2
5066	4
10769	26
8205	30
13642	8
10424	8
-4964	21
-31530	11
-1385	11
15775	2
-7457	21
9070	14
-3462	30
4377	30
1288	19
-3769	19
11067	1
-15937	29
4734	4
-6134	10
7776	30
-3245	21
13780	2
4684	1
744	21
11845	26
786	11
-5406	16
-12844	29
-1950	16
-7949	21
506	4
