-18709	10069
-14196	3776
-7041	-2000
-1437	-5084
9329	-11460
170	3741
2625	-9023
15278	-8274
7524	-1289
6714	-105
4326	-6518
5796	54
13519	-12705
-3663	-3358
-4701	10661
9030	-905
2681	1544
5123	18287
-12325	-5089
-5081	-4030
3063	1592
4013	-7962
4430	2254
-6490	-2077
2877	-5981
10009	-1997
-5974	-4265
-17385	14913
-1976	7116
13032	-5068
1155	3128
-5945	-3841
-5901	1810
2914	263
3946	-5500
10702	-11853
-4758	9140
11961	-5477
-3663	-3380
6064	-14604
-4218	7992
4449	-319
487	-6209
-13755	4875
-16725	-2523
6580	-10528
-16937	9690
11053	-6588
11417	-5006
-8401	-5144
-30245	8799
1306	-7856
-119	3516
-5736	8240
8471	-2272
1712	-7116
-8577	11806
280	4203
9009	-4436
-6115	9972
-8433	12122
-6318	11784
3447	-9660
-34831	35284
854	-1549
9851	-1814
-5822	-7564
14101	-9547
-1828	1165
-5335	-6384
3835	13055
-11446	-5820
-12157	18953
5389	-1855
-5951	-4950
-2258	-5398
-2395	-1030
-10882	19758
-3379	11850
-2144	1019
5232	-5247
-7186	41786
-3064	10499
-6184	-884
-393	-1317
4915	-383
1537	-11643
300	10127
502	5166
8959	10557
-16577	6554
-334	5091
-7462	-3844
6360	1455
-14089	13981
9157	-3381
1540	1775
-24212	19696
11406	-3396
4111	-7603
-7346	4395
10532	-4688
11709	-11421
8213	-613
23606	-19162
-13233	300
-10134	13607
-7451	-6591
-6984	-5181
17940	-16659
13885	-7198
8626	-5495
12059	-1090
-41580	45975
2446	-5583
-4354	-2919
9449	-42
-5235	2134
15013	-7117
2506	-6454
-1489	-4783
1935	-6316
-8763	13352
291	-12164
-29691	22222
-5344	4617
11870	-3848
-2204	-6410
6742	-16666
6024	-11765
-885	-4425
3570	-11133
-2788	20525
-333	-6357
-9277	-3304
13443	-12340
-7723	2605
5936	-11651
6115	826
-13943	14495
-1250	2743
-751	-7566
-908	6501
21560	-20753
5376	-7308
-2257	6525
-3983	-11329
-17858	17377
-3252	6129
18954	-12110
-11818	-6191
7487	-6981
5955	-3130
7778	-9691
-3994	6294
-5829	-2158
-2027	7054
-510	6436
13101	-6071
11563	-4041
-13596	-5465
7189	-9598
-29	-8158
3178	1097
6171	-6010
-34563	23837
868	4890
-14847	9252
8705	-8997
11917	-3798
-20077	17392
13744	-6677
651	799
15660	-14869
40	-7141
-16607	10529
3683	883
-8893	12492
-16210	7321
5455	-6334
-2632	6510
4783	-6917
12259	-12612
5452	-207
-3331	6127
6511	-9460
9423	-8394
2391	-5731
-1501	3999
15346	-6018
-8221	-1597
-13324	14847
-13380	-2516
6144	938
1750	2637
-1582	-7303
-2780	12693
4926	16010
9782	3430
-7100	-4617
-14314	2510
1778	-7943
-10593	9574
-6365	-4476
-1187	5449
-3020	9092
7305	-14249
-14766	17072
11442	10472
11633	-11672
5100	-8933
8991	-1139
-2918	-2397
2122	-1575
3138	8109
3789	1074
-5573	13802
-1242	-10938
879	5370
6722	-121
-3201	5174
-10399	-3063
-2223	5761
-15340	19344
-1256	519
16694	-13292
-9955	-5129
-15686	16981
-9205	-1180
11198	-13140
1474	-11214
-9094	2614
-466	-5199
252	6791
-3838	8762
-2682	-3165
14950	-4690
2836	-6938
-1567	-7898
