-7331	17299
1645	886
-4541	2390
5741	-6069
-4600	-2423
882	-536
-19143	4436
-10051	24715
11870	10600
-10422	-3892
-8486	24606
851	-9704
-7498	11536
-2123	12018
-12910	-11817
-3950	9059
5359	-13650
8116	-7216
-8243	-2677
13887	-15507
4084	-8111
-14569	14123
2827	8371
7151	1376
6831	-7123
-2579	-565
-4132	3162
9372	285
-8283	17191
-2867	5381
10439	-3890
11332	-2911
2527	-13163
-3353	-14938
5333	9443
8223	-22563
-9731	3385
-4830	-9296
-3228	-9973
-5379	5434
-9972	5994
13173	2466
1	2216
15907	-11232
10013	7256
3486	-5396
6808	-7534
-9305	13464
-18697	1188
3450	-3443
-10877	17203
6297	-12298
-8855	5223
8204	-12307
7694	-6719
-17107	-14049
-7897	14602
-14609	-439
-14628	5856
-1420	-16307
-12642	-6147
-12765	2896
2760	-14502
-3713	2836
1645	-7861
-440	8968
-9572	22737
-9163	7279
-2991	-10314
16949	-18360
-7996	19436
3585	-6499
7761	6843
3353	1143
-10987	16740
-132	8680
4417	478
-4289	9560
-5390	-4706
8975	-2245
13636	-14445
2249	1232
-855	1767
-21394	1152
-5303	5382
7121	-2334
-6951	1729
-21737	6385
3994	-17364
8634	-7417
-21467	-7825
5441	17074
276	-6813
-5520	3942
4937	-3907
-4308	-18407
2111	-11455
17364	-776
4263	-8742
-2316	-17758
1731	-1769
-11958	12357
9261	-869
-15578	1484
-3393	5172
1012	-5686
-16302	13086
4911	9536
9840	477
-1637	4605
-5209	8577
-1794	4877
12450	1764
-5892	14555
12509	2849
-3008	11576
-989	-3370
4970	-1487
-8873	-4463
-6334	-6003
-3565	3444
12012	-11053
152	-9511
-4992	4080
3428	-2498
15863	-1427
-14340	13106
-1859	-7353
-20866	1127
10295	-2463
-4383	4864
-16809	12229
-14619	12258
-8909	20076
10426	-5931
15700	-15977
15237	-22565
-378	11354
-3554	7897
17629	2947
7581	-3377
5462	849
16678	-8742
8553	762
-1451	-4336
-2264	8361
10583	-2000
-11744	13016
5620	7830
14177	2341
14675	-6978
-3232	-11568
10423	735
-1704	3812
-4682	25057
3351	-5039
-15406	7397
7263	2399
-7755	5111
9153	971
9569	-17556
-3572	-7066
13267	2377
22671	-4306
4162	-7736
-3478	5357
-18402	-920
2565	-15411
15817	107
-7079	25552
18227	714
-7338	1765
18981	333
-8525	17446
-5061	-13242
5717	-4400
-5290	10097
10116	-9070
-7104	15358
-15342	2432
4073	-2285
-11264	11451
4588	-6571
3214	-15863
-14899	3490
3725	-14607
-4298	16288
5251	-2628
3967	1212
9930	11872
15615	-1394
2884	5180
5510	-9815
12616	-5408
-6487	8622
25865	512
-3058	10209
1200	9576
-10944	114
-10303	-2372
12964	-9554
-4912	4267
-13927	-2994
-4880	16994
-5731	-8843
2712	6624
-19746	7993
7311	-188
-4407	4514
