-5685	-4811
7673	10485
-12497	-4646
6770	5928
-16963	4311
-4355	-10516
-14364	-12429
-17177	-10188
2724	-4662
-3145	1166
-7228	-112
2228	5545
13632	-6007
1820	-5791
-1016	-2182
-6941	3389
1088	12462
-12352	-4576
10481	12947
8371	3935
-1940	13054
5964	673
-3033	2503
-11688	958
8809	-24722
-4455	-258
2450	10794
2276	-34202
-5102	4223
6983	-2919
10408	8054
-7503	642
-1893	-12647
-2553	5887
-317	-12284
103	-3415
3573	1401
-3118	-3741
6886	8227
9163	15274
-3696	-3437
-6632	-10972
-11917	374
-855	6778
6782	15600
3379	-2027
3246	10165
8237	16256
6123	424
653	23724
-5292	14920
-9102	7860
4237	5664
8607	13829
-742	-796
-13643	-11596
3688	13775
1474	-7031
7413	5834
-10045	-7484
-7846	-10031
-4609	1652
4157	-2040
3815	11316
-10012	9319
-4462	-17625
-574	-2191
-8815	-4661
-424	-9320
7203	6604
4766	2311
4356	9701
-11961	457
-3360	-315
19756	-16918
2527	25662
-9386	-2919
-4173	6390
-3229	3163
15176	15777
-6940	2147
-4334	-8983
-2887	108
15630	10427
8780	-317
-20672	-12332
10462	-292
28155	1027
13179	-4293
15148	200
5313	11087
-9496	6945
6571	5728
-28613	-10551
-4460	10391
8402	2255
18982	-15751
5255	3879
-15262	-11042
14233	-17286
4052	-4988
21711	13445
-7246	10052
27824	16927
234	-3126
1251	13183
8924	13512
4572	-3687
21793	-851
-16325	-11896
4003	22348
-15270	-8761
-12726	-4479
-5373	-7116
-9425	-7581
15580	8411
623	24961
3563	8627
19875	-344
-7339	2758
5514	-12416
2216	-3412
11854	1088
12273	-79
-3542	-8383
12879	894
9265	4744
-9532	-8775
-3631	7396
16948	-8083
2669	-27502
-4397	7191
3825	-972
4910	7579
-4732	6910
-13101	-3237
-5586	3788
5769	12943
-22123	-605
2638	-16907
13572	10292
14391	-7399
-16530	-10754
10944	7568
17228	-311
12577	25202
6860	-8439
-4523	-8920
6055	-3112
15253	19567
1101	-735
465	3621
-14609	6870
-3398	-1604
19700	-1546
-235	-2439
-9991	5630
8897	-8967
-4413	-11330
2838	-2527
7334	11025
1222	-2082
24468	-7139
-10213	-6898
-16946	-10580
-6645	-15760
-8122	6157
17124	-3099
14599	-3927
-15326	4925
-2702	9208
2842	7578
7011	-176
-15049	-1317
2844	-20448
10094	17134
-3634	22443
-10158	-2573
201	7367
-272	1653
6353	-13863
-7332	-6578
-5198	6248
-10359	15549
-13318	-3184
-864	2210
4507	-381
-6682	2124
11420	3740
11881	12139
6947	-8253
4840	4990
15374	787
-3066	-19378
-24804	7048
1392	14974
-14100	-4539
41012	7778
-10529	8152
4705	-8402
12332	-2134
7181	-2233
-7549	24434
-7088	-8915
-2747	6824
-9296	-5453
3680	-2425
5309	-858
8828	-3486
6083	-16542
-6802	-7109
-9596	13172
-6116	1488
-6357	9326
-604	364
-14459	7019
-2954	-9359
2884	3859
12976	6847
20173	-371
6481	-10199
-7403	93
-5827	-5076
5242	-4882
4322	9012
6632	13312
-8860	2344
-5176	-9973
1778	3144
12573	1332
5491	2472
-14451	-10041
2175	-5089
5751	23822
7239	11753
-1803	-1447
3282	759
-3413	-13018
-16665	2512
2907	2187
-132	-13597
15928	23069
-8939	2803
9705	563
11484	-7256
-1866	7885
16458	-19662
680	11130
979	10678
790	-10397
6383	7327
14038	-271
-16399	-4631
2243	7054
-1101	5127
8168	4040
-6711	9680
-6512	-6717
-14709	-10393
-5236	-692
-3489	-14804
-8199	-9467
7237	459
12489	5990
-13968	-6054
7240	-4219
11427	-14620
10849	6812
-2736	1413
-20432	-10854
-9703	-483
7707	18905
-4871	-1630
-10260	-16292
1591	-1593
-7290	4490
2580	-11841
-347	-7199
3460	6162
-13168	3491
13386	-12390
2666	10621
731	16191
-1520	-2243
-13097	-15005
3077	17177
12508	-6767
-7370	6128
8510	-12836
24664	2876
-3471	-4711
-4759	-5119
4545	7603
5592	-323
14302	-18036
5059	-17469
7833	14927
-7518	-7348
-21913	-8347
699	-17422
4378	23301
-1145	552
12880	12910
4546	8645
10730	-6659
-13800	3810
8745	-3594
-3215	9768
34585	10504
5361	480
4846	16836
8451	10956
2073	-4336
-16503	-8847
14953	13013
-27529	-7281
-9100	-14739
7424	-2673
7160	5016
135	-2062
-6856	1318
-2192	-2212
-7874	2748
-5866	10948
-620	-1485
-1642	6397
-7195	-6415
5324	6951
13165	12547
-6573	-11956
6590	4266
-4178	-7723
6441	1900
8832	18343
2250	3130
-6498	5794
-6906	-6879
-287	-4285
2402	7583
14427	1745
-13727	10953
-2057	4532
14691	-8598
-1766	554
5447	-181
7454	4582
-10591	15268
-13293	-20063
-3757	-3152
6498	-4391
-6707	-4759
8293	9516
-3954	1624
-2927	10955
-17155	-8757
8109	10295
-4502	1195
-331	-17425
31	-8354
18153	-4353
-9296	10602
4597	10998
5994	1679
929	9873
4568	1481
11844	7037
10921	1714
-332	10548
5275	-2409
7145	-5848
-1671	1590
-1858	-6055
-13722	-573
1903	-16141
2403	-13260
2397	9494
6326	-7217
5780	-3324
13118	-1530
6751	-794
-6282	-25287
6216	1658
-35644	-7816
-11647	-3267
-7127	6602
