668	-1138
18667	-11348
-15689	-9995
-24821	9876
-3038	-13436
-1013	-5029
3052	4355
9115	-13113
4802	5656
-8964	-13637
-2219	-6997
290	-4385
16334	-7912
-17025	-8979
-5065	17257
-4335	15369
-822	4965
-775	1140
10933	-400
-5757	12953
-22	19507
3428	-1010
3635	1287
-1168	11580
-16269	1345
-709	3218
1884	4032
-3819	3036
6794	3093
-6870	-2744
-5045	-13072
-6459	8181
1304	26540
-18036	2617
4248	-866
9510	-1712
-18489	-13522
-2965	4177
-1490	24536
-18119	8252
1919	-2568
4631	-10692
12821	-13429
14070	5988
-16239	10529
9473	-13635
-2282	14533
6080	18587
19424	-5116
-1241	10147
8056	-3536
581	-866
-1400	3241
723	-1443
4014	14711
14636	-2415
2613	-12868
4393	-3697
-17013	4492
-1304	-13089
4199	-12379
2684	12955
-11555	-13156
-11839	-13520
-7492	-13039
12366	186
-12169	-13581
-13265	-11412
1	5537
116	-11912
-5276	7961
-5770	6277
-11665	558
-17301	-800
4515	4113
-13721	11988
-18615	9447
13690	-13005
-4546	819
-5973	153
1440	-13499
3579	14634
2295	570
7967	4693
13451	22464
12735	-9750
9028	-2893
-9763	601
-15651	9408
9931	1914
-3942	-2389
10492	6110
5326	261
-14318	-5367
842	-2733
-4558	6543
3354	6458
-19355	12567
-4920	6185
16031	-1370
-17629	-5589
15611	-9500
-8423	-13257
-15780	10146
-5856	3156
-16955	4203
1204	-12231
22947	-8227
-9940	-4367
-15406	-13400
2997	-12442
-19992	-13251
-7302	-10987
-9769	13251
-16280	9910
4426	622
19003	2258
21986	-8832
-3945	-9395
-2867	-1943
14610	15995
-1437	4445
-16334	-8949
3726	-13546
-4975	-12418
9090	2601
-13679	1320
-10042	3744
-5809	-13577
5066	-13432
-3520	8671
2005	4224
19108	9383
-13495	-13378
-8373	6956
7382	411
-3099	5312
13185	1814
-8198	-450
-1802	15435
-2345	-1291
-2732	-6816
3527	34764
-5139	15787
-5100	-5247
-6013	21957
16037	15330
19182	-872
-6111	11980
-242	4585
7277	-5151
-3114	-1630
-2670	7172
9078	-8121
-1454	-8345
7565	10096
-8754	6663
-6655	-13527
-4527	-9860
542	-11978
-2932	-13335
15875	-13590
1967	-9658
-12879	10438
47	-4583
-8903	-545
18130	98
-5821	22395
-11827	8742
-17229	-13237
-3509	-1194
2369	14983
4253	5891
-5545	-12731
-937	-1686
-1254	5280
5350	-3901
13659	-3
13342	-1162
-7718	-302
17086	-10050
2799	-9436
138	4591
19965	4621
26122	1226
-8076	9777
-10690	112
-888	12817
-3805	7618
-14932	6911
-1896	9884
-8206	-11552
-20465	-12956
-9771	-486
6186	10942
12584	-13623
5954	4364
-15020	-13223
2798	13919
2176	-95
1196	-11546
1309	92
1060	-13350
-942	2885
-17324	18941
-1829	6437
9591	-3590
9156	-1461
-1976	4152
9107	1190
-10366	-13504
-13245	-856
14811	-613
8665	26831
-3460	5583
-4954	3971
-444	-11861
-6600	9310
-4015	-13218
3299	6277
2740	-845
1466	-6308
-24654	-7411
4080	-179
9767	-12230
-14348	-6047
-6211	17524
-10591	214
9668	5714
19849	6931
-3518	-2086
-11722	7161
-15267	8481
-12066	5861
25299	-3049
7183	-13501
5380	2448
25765	-2975
1555	-3776
13912	276
3745	2015
16536	14240
-8499	1001
3347	15600
1554	-13345
2169	15007
12486	8373
-15270	5408
-9	-2624
13244	-2386
3207	-13647
-917	4413
7275	6380
1315	21988
-8270	-3185
2046	21393
12672	-3229
8364	-387
12839	-13641
6905	2198
10883	7411
-1689	1662
-2105	-684
-13330	15685
-9262	27981
12026	-2488
2595	4323
-756	-70
8459	3587
9807	6662
-2137	6731
-9624	28089
-2923	-13509
7681	-10545
13823	4441
5266	-13663
-10102	-4016
-18257	-13253
10052	-13651
-15297	-6492
-1241	10393
9558	68
4579	3565
-1578	9788
-5833	-13647
-12021	2937
13311	3671
-5477	14781
-7037	13618
5108	-8309
74	10071
-19977	13160
8186	-3677
4918	4014
-27070	-12531
11802	277
-7940	-13612
-9039	8149
231	2704
-1818	30398
4178	-13618
-3352	2108
5362	12065
-3879	26340
3800	4286
519	-12403
15121	-12851
8553	-12767
-8887	1936
