20166	1
-7202	1
2712	1
-6996	0
13218	0
3268	1
-8176	1
16476	0
-5117	1
-5989	0
-9750	1
-16660	1
5779	1
-1340	0
10417	1
7492	1
6568	0
2068	0
-4866	0
8589	1
10112	0
-5326	1
18026	0
7833	0
3229	0
-4851	1
-1819	0
-4082	0
-3781	1
16492	1
-7990	0
-21745	1
8210	1
8291	1
-23398	0
8815	1
-3564	1
-6277	0
-3327	0
-4038	0
18137	1
-321	0
-17244	0
-9264	1
3531	0
12415	0
-3668	1
1789	0
-10200	1
-10697	1
-2944	1
-22288	0
-14286	1
-5157	1
-12795	1
2253	1
-2822	0
7741	1
-17360	0
11524	0
-2904	1
-11831	1
-16656	0
13426	1
9117	1
1053	1
2554	1
3135	0
246	1
3114	0
9585	0
790	0
14348	1
1809	0
114	0
1741	1
-1280	1
19304	0
7220	1
-7439	1
-7222	0
-22692	1
12490	0
-1476	1
-8460	1
15903	1
873	0
-7018	0
1255	0
636	1
-3708	1
11539	1
9064	0
21349	1
15868	1
3095	1
2512	0
-5099	0
-9962	1
-9106	1
102	0
-7159	1
3074	0
671	1
7456	0
-11077	1
-1182	0
-10329	1
-4867	0
13485	0
-11636	1
-3702	0
-8522	0
-9166	0
3539	0
11222	1
-2121	1
-9717	0
6435	0
5936	1
-1987	1
-14604	1
4847	0
2516	1
-6731	0
-10070	0
-11353	0
8377	1
1034	0
-16440	1
-19951	1
-1531	1
-5056	0
9106	0
-11906	0
558	1
-13985	1
14127	1
-20288	0
4600	1
-5938	1
8369	1
18291	1
-2619	0
-20415	1
-398	1
3657	1
-1571	1
13701	1
6782	1
-518	1
6430	0
11699	0
9561	1
-16865	0
-8167	0
8669	1
12512	1
10707	1
-5094	1
17218	0
-1227	0
-3071	1
-2925	0
-5498	1
-10066	0
-2778	0
8855	0
-22808	1
-17923	0
-26648	1
-14501	0
4342	1
-8502	1
9110	0
-399	1
-7780	0
-9115	1
3371	0
-11172	0
11752	1
197	1
-6538	1
-3268	0
16430	1
12957	1
-10033	0
-14636	0
-24567	0
-20046	0
19026	1
-9085	1
13815	1
12766	1
1977	0
13464	1
-9952	0
-3773	1
10770	1
2361	1
-18597	1
-2241	1
3091	1
-2426	1
-4271	0
-5974	0
-1697	1
-11336	0
-8239	1
-3281	1
-5000	0
-3483	1
3202	0
17011	1
-23412	0
13647	1
21188	1
-7503	1
-3106	0
1614	1
-3776	1
2101	0
-3898	0
-656	1
-4319	1
20182	1
-4422	1
-6088	1
-2245	1
9274	1
22486	1
446	1
-8630	0
-2775	0
7561	1
-251	0
8082	1
6494	0
-13527	1
-8882	1
4693	1
17300	1
-83	0
9668	1
1515	1
-3882	1
-3189	1
6856	0
-5714	0
3372	0
-1693	1
7561	0
-4307	1
-1473	0
7616	0
18075	1
2303	0
17250	1
-7026	1
-6672	1
-239	0
-379	1
-6840	1
-8494	0
7403	1
31510	1
-9062	1
7470	1
9600	1
8627	0
10948	1
904	0
-14870	1
3073	0
243	0
6501	1
-9527	0
-2737	1
2941	1
11426	1
14322	1
6806	1
6453	0
4810	0
325	1
4715	0
10503	1
1746	1
6884	1
11829	0
-2561	1
-5999	0
3436	0
-6577	0
7845	0
-2538	1
4747	0
1011	1
18308	1
-4212	1
826	0
4132	1
1419	0
-7708	1
-5991	1
-9344	0
14211	0
-1569	0
-198	1
10541	1
-8079	0
1607	1
7924	0
5808	0
-12396	0
-2213	1
3382	0
3098	0
-1810	0
13112	0
14094	0
-16960	1
13180	0
-2575	0
5796	0
926	1
7710	0
-3771	0
10769	1
9190	0
20182	1
10118	0
3468	1
-17012	0
5761	0
12919	1
2943	1
-398	1
-10730	1
17316	1
-7584	0
-11616	1
2111	1
-14553	1
4211	1
9174	1
-11117	1
-1406	1
-17683	0
1773	1
-2407	0
8144	0
7734	0
-1343	1
-760	1
10826	0
-1817	0
-15486	1
-6940	0
-11408	1
-7620	1
-1021	1
-438	0
8938	1
-15285	0
-11294	0
10682	1
-3707	1
-1394	1
19491	1
-310	0
-20250	0
-5480	0
-19684	0
13967	1
-26908	0
16993	0
8145	0
324	0
7928	0
-2845	1
8737	1
1235	0
-13527	0
682	1
1292	0
17088	0
7348	1
-1802	1
-975	1
10236	1
-2444	1
-15542	1
-3810	1
-1996	1
-16099	0
-3293	0
15324	1
-3005	1
-2581	1
-4877	0
-1727	1
3253	0
27	0
2610	0
8089	1
1820	1
6243	0
7248	0
-2983	0
-7436	1
-9253	1
-10397	0
2906	1
-10109	1
12786	1
-11682	1
6819	1
8038	1
4039	0
3708	0
9738	0
-6678	0
-12797	1
-5426	1
14299	1
-4385	1
15767	0
-8934	0
2912	0
-6867	0
15577	1
-4402	1
2513	1
21929	0
-5702	0
-20468	1
-17180	0
-813	0
-12371	0
-9747	1
-4016	1
128	1
3484	0
-12432	1
7921	1
9456	1
-1949	0
-2902	0
-1655	1
3259	0
5668	1
-11006	0
-6083	0
9954	1
10093	0
-4734	1
-466	1
6539	0
13703	1
10605	0
-6430	1
-4452	0
12928	0
-9035	0
-880	1
-324	0
-4655	1
-8113	1
4006	1
-13810	1
-21597	1
1582	0
-15420	1
3480	0
-10583	1
1774	1
-2781	1
-16493	0
-4725	0
130	0
-8833	0
4363	0
-7153	1
24556	0
-399	1
5602	1
10050	1
-2626	0
-4397	1
-2900	1
635	0
-323	0
2924	0
5232	1
-16027	0
1543	1
-13505	1
-5974	1
-1953	0
18720	0
-5885	1
-10612	1
-4914	0
24876	1
-2390	1
3897	0
-19998	1
6152	1
3103	1
-368	1
11641	0
-1261	1
7685	1
-7771	1
6454	0
-1849	0
20260	1
4075	1
-14797	1
-9237	1
-5978	0
-1808	0
-56	1
-7357	1
-679	1
-7925	0
-1281	1
-4171	1
-8784	1
-12129	0
-8559	0
5471	0
-4791	1
518	1
5204	1
1229	1
-17521	1
8240	0
1220	0
-15754	0
-19196	1
-3342	0
6207	0
-7743	0
-13980	0
-1668	1
1742	0
9745	1
-20002	0
-14044	0
-11939	0
8305	0
-6134	1
-3479	1
8054	0
1064	1
-8071	1
-11951	0
-22755	0
-8232	0
-2410	1
-12263	0
-1670	1
-3982	1
-4868	1
2245	1
6168	1
8017	1
6440	0
8630	1
1509	1
16805	1
-2104	1
-4645	1
10467	0
13910	0
-18762	1
-6810	0
-1140	0
-1814	1
-5349	1
-2477	0
19896	1
2704	0
2203	1
-1165	1
-14910	0
-3656	1
-10758	0
-1062	0
-17255	1
6800	1
-992	1
-8945	1
2936	0
-12539	0
-11024	0
693	1
-13179	1
8819	0
9178	1
-6305	1
18831	1
5950	0
-24916	1
1312	1
9334	1
-6614	1
-9813	0
-3787	1
6829	1
-13198	0
10263	1
1017	1
-5093	1
-6275	1
3871	1
1870	0
-14724	1
9522	0
-14690	1
10604	1
3449	0
-14263	1
11132	0
-303	0
-1450	1
-9847	0
-7356	1
-5212	0
-10536	1
3395	1
-7740	1
824	1
17175	0
-9503	0
-5308	0
-1134	1
-13176	0
-5081	1
5957	0
-3739	1
-12058	0
-5364	0
1787	1
7832	0
-13093	1
-4377	1
238	0
7266	1
4790	1
-8766	0
-592	1
3812	1
-1720	0
-17325	0
1156	1
13804	0
1916	1
-4856	1
2378	0
-15189	0
-14273	1
-5825	1
5281	1
-6175	1
-8207	1
-938	0
112	0
1765	0
-5663	1
11958	1
-8251	1
-2	0
-14604	1
4981	1
6084	1
2811	1
-4699	0
-7981	0
4687	0
14610	0
4051	1
-6536	0
1903	1
8689	1
-4429	1
-11150	0
-11187	1
-12551	0
8573	0
21671	1
-8760	1
-3219	1
13538	0
-6193	0
-4569	1
-3589	1
5518	1
-13372	1
2991	1
-19464	1
-1015	0
-8708	1
-13837	1
-26934	1
22227	1
-12324	0
22638	0
-7167	1
13752	1
-5375	1
4277	1
11106	1
10956	1
-13734	0
-1706	1
9698	0
12306	0
-10118	1
-3829	1
11681	1
5554	1
-11878	0
-8785	1
-245	1
-10838	1
1603	0
-12767	1
-2668	1
-19964	1
-2312	1
3833	0
-14100	1
-6810	1
-21641	1
-4280	0
8427	1
8143	1
-5282	0
14140	1
3802	1
-3247	1
337	1
-3067	0
3451	1
-4909	1
9744	1
4983	1
8873	1
-5268	0
-2328	0
7911	1
-5639	0
-3739	1
-7814	1
-4402	1
2479	1
13763	1
16607	1
-10527	0
10675	0
3772	0
10980	1
9789	0
-6687	1
-12599	1
14052	0
-10082	0
-7406	1
30	1
4683	1
9522	0
-1864	0
-5899	1
3272	1
2850	1
1950	0
-111	0
-3660	1
14141	1
5562	0
8510	0
6377	1
-2705	1
11923	1
22427	0
-11994	0
-3906	1
17954	1
17073	0
9937	1
-3823	1
15478	0
2352	1
5568	0
7945	1
-7023	1
1524	0
-866	1
-7159	0
-4535	1
-891	1
-14847	1
-8729	1
1297	1
4485	0
-1944	0
-6330	0
566	1
1750	1
26	0
22404	1
-9424	0
1192	1
900	1
12686	0
4554	1
491	0
1738	0
10672	1
10200	1
-5581	0
-3149	0
-853	0
14315	0
10589	1
-643	1
14044	1
-1463	0
-1388	0
21916	1
-28623	0
5149	1
1171	1
430	0
548	1
5044	1
5713	1
-40034	1
1048	0
-3178	0
6082	1
-2000	1
-1512	1
-2614	0
-2867	1
-4488	1
1915	0
-7062	0
-1208	1
-4537	0
-10992	1
-6122	0
-9803	1
-3923	0
-7031	1
-8248	0
10672	0
-11318	0
11550	1
5635	0
8288	1
2463	1
-3450	1
3823	0
5061	1
-16856	1
-17506	0
-599	1
9641	1
19740	1
12270	1
-6821	1
5620	1
14584	0
11434	1
-5741	0
8199	0
-2520	0
-26263	0
-6223	1
7754	1
-5964	1
2195	1
-13618	0
3788	1
40	0
4005	0
-12819	1
4178	1
5290	0
3812	1
-7156	1
9822	0
4518	1
14204	1
-1035	1
12997	1
-8342	0
8834	0
-10669	1
5515	1
-5154	1
11308	0
7873	1
13583	0
-4929	1
2330	0
-4033	1
5242	0
-4035	0
-3482	0
9471	1
9923	1
1627	1
5475	0
-6036	0
-1951	1
-3098	1
-7312	1
6687	0
17704	1
7205	0
8060	1
-14297	1
-8446	0
3655	1
4491	0
723	0
-13921	0
9342	1
-19037	1
-2537	1
-1495	1
13528	0
13482	1
-6910	0
-4700	1
12119	1
-8721	0
3895	0
15134	0
11187	1
26074	1
-3420	0
-414	0
-16071	1
-13639	0
-2495	1
5334	0
-7860	0
-14009	0
3257	0
-2692	0
-1507	0
-5550	0
888	0
12384	0
-4294	1
-23980	0
6562	0
-251	1
6194	0
12139	0
-36094	0
7263	1
-14376	1
13839	0
-13322	0
-8550	0
21867	1
2644	0
8649	0
-13289	1
-10940	1
19816	1
-1156	1
-10623	0
9912	0
-2792	0
20876	1
-22535	0
32273	1
-17432	0
7213	1
11142	0
-7531	0
8357	1
17970	1
-9248	0
-3538	0
-10882	0
12737	0
-2642	0
-814	1
4891	1
-1051	0
5662	1
18987	1
-2100	0
871	0
-793	0
7508	0
-10302	1
-14360	0
-3250	0
-14029	1
-1633	1
8647	1
-17079	1
2235	1
-13103	0
-2324	1
-624	1
3486	1
-14764	0
12496	0
4365	1
-8607	1
-11857	0
-9894	1
701	0
-3897	1
5021	0
14932	0
7799	1
13996	1
20461	1
1174	0
5240	1
-2989	0
-6742	1
18630	0
-8511	1
6074	0
14583	1
8792	1
10044	1
14448	0
-3123	0
1124	0
9120	0
-23717	0
10414	0
-8594	1
1232	1
-10824	1
-4818	1
-12514	0
674	0
-4887	1
-8350	1
5507	1
829	0
-12876	1
1260	0
1964	1
-13198	0
4518	0
2116	0
-9018	0
-3897	0
12028	1
9336	1
761	0
-5398	0
17974	1
-5598	1
4426	0
7281	0
-22231	1
-1412	1
-1431	0
-4406	1
-19496	0
15340	1
5205	1
-11108	1
11870	0
4264	0
-4103	1
-7236	1
-23894	1
9976	1
-17990	0
4627	1
-5269	0
-4346	0
-13565	1
3023	1
-946	1
740	0
17065	1
16225	1
-4095	1
-5458	1
-170	1
-15703	1
-13770	0
28096	1
-4242	0
-2567	0
-8827	1
21734	0
-9457	0
-22745	1
25697	1
12990	1
3787	1
4022	1
-9221	1
-4706	0
-20376	0
9693	1
-2812	1
13327	0
-4826	0
11309	0
-14277	1
780	0
5660	0
16803	1
-2444	1
-6003	0
9644	0
-1843	1
1378	1
5967	1
12202	1
-4990	1
9293	1
11174	0
-2682	0
18667	0
-639	0
7615	1
4738	1
-6345	0
-17944	0
-13262	0
-921	1
22730	0
-15321	1
-15712	1
-19939	1
4208	0
5405	1
10884	0
-1939	0
7917	0
-824	0
6301	0
4720	1
12487	0
-2187	1
26	1
-4161	1
5417	1
4555	1
6587	1
11801	1
10863	0
92	0
-7176	0
11076	1
-5032	1
-11009	1
-14592	1
-6415	1
18746	1
-5931	1
5292	0
8631	1
-1687	0
-121	1
-9997	1
2366	1
-17100	1
-14317	1
-5107	1
16946	1
11262	1
-23728	1
-9119	0
-6434	1
-3447	1
-23473	1
4153	0
-659	1
-15890	0
2852	1
-921	1
-12383	0
-3083	0
2776	0
-17938	0
-11698	1
-1957	1
-2960	0
1465	0
-7930	1
5105	1
-16059	0
10782	0
-13296	1
-5688	1
-10082	1
-7922	0
-6044	0
2858	0
-7082	1
10497	0
-3405	0
567	1
1637	1
15274	1
-4203	1
-13148	0
-3760	0
3755	1
4758	0
-418	1
-1362	1
-5333	0
590	1
1569	1
-5755	1
-10607	0
1365	0
-10133	1
557	1
5145	0
-10333	1
2912	1
-17821	0
-11282	1
5869	0
11673	0
8105	0
-2813	0
3204	0
1202	1
2845	1
-5058	1
-13933	1
3038	0
5305	0
9375	1
-11451	0
20673	1
-9188	0
-9686	1
14022	1
-2011	1
-7432	0
-477	1
2297	1
5165	1
1315	0
20781	1
3918	0
-3497	0
1344	1
-17909	0
1386	1
-9074	0
-6336	1
6153	1
27214	1
16701	0
21927	0
-2086	1
-402	1
-4397	0
-7265	1
12195	1
5701	0
5569	1
-2	1
-14771	0
11299	0
17404	1
5042	1
-5861	1
-13996	0
-21574	0
7817	1
818	1
5908	1
-6987	0
-2182	1
-29530	1
2391	1
5485	1
-12916	0
-3623	1
5076	1
5607	1
7138	0
1414	1
-6941	1
-9059	1
-3383	1
8606	0
-6879	0
10019	0
5925	1
6733	1
23754	0
-1664	1
-9331	0
18733	1
-11753	1
2453	0
-8348	0
-1282	1
9955	1
12661	1
7632	0
26022	1
-10838	1
-4304	0
-3806	0
13544	0
5786	0
-6994	0
17328	1
-12840	0
-10854	1
20301	0
-13318	0
9096	1
-13211	0
-13579	1
-8978	1
2081	0
11619	0
-1970	1
-6128	0
-5648	1
-6388	1
-11444	0
-9882	1
2598	0
7365	0
4216	1
-4636	1
-5214	1
140	1
5374	1
7625	1
-7511	0
1992	1
901	1
-12840	1
-21228	0
6645	1
-11926	1
-6818	1
-3739	1
-1796	0
-9102	1
10953	1
3955	1
16364	1
-18350	0
3979	0
-8439	1
7870	1
-8107	0
-3805	0
-355	0
-11390	0
-18363	0
-913	0
5138	1
-13745	0
-8314	0
4999	1
-5660	0
-14653	1
8140	1
197	0
12671	0
-5751	1
1446	1
-23398	1
9174	1
4255	1
9160	1
9366	1
3988	1
4468	1
2700	0
-8651	1
-16787	1
3791	1
5050	0
3096	1
3942	1
-2963	1
-12514	0
-13609	1
6903	1
-2985	1
-1588	0
-20130	0
-2098	1
-8361	0
-1962	0
10661	1
-19237	0
10645	0
-8836	0
-2680	1
-3023	1
-1262	1
-10622	0
-185	1
-1364	1
6211	0
176	0
-9508	1
2713	0
-4394	1
-3944	1
11215	0
-8007	1
1967	1
-16259	1
-12985	1
901	0
-11257	1
-3952	1
-5867	0
577	0
4057	1
7751	1
10644	1
8974	1
19631	1
1082	0
2901	0
924	1
-18002	1
-2216	1
-9968	0
-6219	0
-1613	0
-6164	1
3926	0
4624	0
13891	1
9202	0
2072	1
-937	1
-5416	1
9868	0
20593	1
-1432	1
5572	1
9483	0
887	0
-4316	0
15958	0
8292	0
3835	0
13221	1
16994	1
23324	0
11313	1
11784	0
8922	0
-4308	0
20375	1
-3162	1
-16402	0
7160	0
-13507	0
2439	1
-8290	0
12598	0
-7029	1
-6887	1
2436	0
5615	0
6788	1
-24407	0
-15940	0
13077	1
-11751	1
-16315	1
-7541	1
-8487	1
6653	0
22612	1
-12041	0
-8652	0
-1149	0
9886	0
-18704	0
12640	1
3343	1
13758	1
6138	1
-9301	1
-2554	1
12493	1
-2652	0
-971	0
-10540	0
2433	1
17973	0
-4391	0
9175	1
16048	0
3396	1
4575	1
5805	1
-1407	1
-13544	0
-8619	1
-91	1
40	1
-6252	1
9104	1
-2521	0
5636	0
-8834	0
8882	0
-12825	0
23430	1
-11641	1
3040	0
1891	1
-8149	1
7560	0
-7560	1
-11713	1
-15105	0
-2453	0
-1945	1
11735	1
12349	1
3794	1
-4604	0
-15653	1
-7339	0
20003	0
2847	0
277	1
-8031	0
1524	0
-11281	1
8376	1
-6176	1
4035	1
4265	1
10734	0
-4179	1
18360	0
-3998	1
-3297	0
7841	1
1294	1
-10506	0
19103	0
11710	1
-878	1
-310	0
-8390	0
-3176	1
372	1
-2706	1
463	0
18064	1
260	0
2467	1
-4856	0
-5192	1
-3768	0
2183	0
-1414	0
16177	0
267	1
-4964	1
7614	0
-4493	0
294	0
-1993	1
-3414	0
-9758	1
5550	1
-11438	0
-11448	0
23927	1
-4105	0
9176	0
7402	1
-20276	1
-1693	1
2664	1
9046	1
447	1
-2761	1
5674	1
8442	0
-15623	0
-6	1
-3258	0
7223	1
-1455	1
-5209	0
-1840	0
-11374	1
12404	1
15155	1
6722	1
-3434	1
-1297	0
-4657	1
-12252	0
2222	1
836	1
-2233	1
918	0
-16665	0
-610	0
-2576	0
-4429	1
-4566	1
-16234	0
-21979	0
-5192	0
11	1
14156	1
5970	1
18342	1
-4679	0
-17919	0
11981	0
10162	1
-678	1
-10421	1
28556	1
-2593	0
-13167	1
-12858	0
-8748	0
905	0
21093	1
19670	0
6172	0
-1493	0
15718	0
-2737	1
-7935	1
-4450	0
-18882	0
5402	1
3322	1
912	1
-3340	0
-659	1
-11431	1
14626	0
2974	1
5026	1
2555	0
6270	0
2572	1
-9647	0
-20425	1
2192	1
