-13392	0
-2043	1
21732	0
-7347	1
-5585	1
10288	0
-941	1
-1169	0
-4098	0
3020	0
-123	0
-7711	1
3882	0
4816	0
3907	1
-4557	0
3422	0
568	0
-8524	1
-4426	0
-6137	1
-1663	0
-3982	0
-665	0
7256	0
3379	0
16203	1
-8350	0
-2828	0
-9846	0
4546	0
3530	0
-4955	0
-12828	1
15270	0
-1037	0
-9740	1
-11298	1
-8343	0
2250	0
2957	1
-3983	0
1429	0
30593	0
-3093	0
-6850	0
8119	0
1264	1
-6057	0
8684	0
3479	0
1927	0
-13342	1
-11036	0
-4730	0
-3437	0
-5244	0
-1542	0
4776	0
-3103	0
-9088	1
-3080	0
-3582	1
-11004	0
-5224	1
13665	1
-824	0
-137	1
-4515	1
25818	1
18558	0
-3023	1
517	0
18200	1
27561	0
-2267	1
4384	1
-1879	0
-3500	0
26581	0
16021	0
336	0
-11862	0
9336	0
-7739	0
-1187	1
4069	1
-6720	0
-3601	0
4025	0
-5268	0
13727	0
-1040	0
-3971	1
3644	0
4327	0
23960	0
2116	0
-6091	1
1602	0
15881	0
-7972	1
-7195	0
-2446	0
6751	0
-240	0
-5251	1
24122	0
4626	1
-419	0
-12036	0
15361	0
5657	1
2704	0
-6734	0
17936	0
-5578	0
-29	1
-76	0
2944	0
6833	1
-5878	0
-8606	0
9353	0
-46	0
2477	0
13149	0
30090	0
-7383	1
-1212	0
10202	0
6018	0
-4242	1
-12716	1
-3668	1
24256	1
14431	0
4694	0
-15109	0
-537	0
7374	1
28514	0
-12325	1
3180	0
-9218	0
-12391	0
5650	1
-3165	0
21912	0
2951	0
-5283	1
2055	0
-679	0
-8800	0
-1735	0
-1787	0
-14089	1
-8202	0
-10593	0
15176	0
-21961	1
9964	0
7388	0
-6526	0
-22974	1
4979	0
-12196	0
-5272	0
-7652	1
-14263	1
-4910	0
-3205	0
-12101	1
1078	0
552	0
-14653	1
-5101	0
7313	0
-2629	1
-7715	0
939	0
2090	0
-7025	1
-6848	1
20424	0
-2169	0
3029	0
16662	0
-7679	1
-4488	1
2442	0
-12875	1
30843	0
-2146	0
-7940	1
-14621	0
-4502	0
-7066	0
30294	0
-10083	1
1172	0
7540	0
-1390	1
-11171	0
-11393	0
-11070	1
-1080	1
2182	0
-6342	0
3567	0
6319	0
-951	0
-5405	0
430	0
-12046	0
-7091	1
5421	0
-11600	1
4231	0
-7203	0
-2914	0
4419	0
-5623	0
9299	0
-686	0
-7882	1
-10823	0
-2159	0
16290	0
12472	0
14477	0
-4717	1
-541	0
-3286	0
9837	0
24923	0
986	0
-6076	0
1977	0
-9833	1
218	1
-3040	0
-3270	0
-16077	0
3530	1
-3256	1
-8259	0
476	0
-5674	1
8650	0
7497	0
185	0
2918	1
-2931	1
-5629	0
-5581	0
3392	0
-2432	0
653	0
7124	0
1886	1
-10820	0
-1626	0
-3198	0
12378	0
9270	0
-6844	0
-13931	1
-3669	1
-23805	1
1421	0
-7739	0
-2928	0
-6954	0
10159	0
21102	0
1773	0
13137	1
-7709	0
-8399	1
-3696	1
-6763	1
19058	0
-6125	0
-4966	1
16785	0
-3382	0
-7070	0
3377	0
5807	0
2839	0
-4873	0
-12873	0
2790	0
1803	0
4258	0
3555	0
7496	0
13861	0
2763	0
19848	0
5381	0
-4409	0
5143	0
-3520	0
-5458	0
48	0
-1252	0
-7988	0
-1066	0
3029	0
-4431	0
-3882	0
-9204	0
26748	1
6905	0
7608	0
20550	0
-5165	0
-4762	0
-4167	1
-6359	1
-7876	0
21725	0
22168	0
-4307	0
-13462	0
848	0
-6724	1
4558	0
-4255	0
-11576	1
-6721	0
25940	0
5424	0
912	0
-2165	0
9265	1
-8833	0
12089	0
-5794	0
-4400	0
-5442	1
-5154	1
-10565	0
-8164	1
12328	1
-20871	0
8179	0
12640	0
-9633	1
-517	0
-17033	1
2098	0
-5152	0
-14664	1
-13109	1
924	0
-15284	1
-1996	0
-343	0
-22070	1
18651	0
-7945	0
7647	0
21471	1
-2050	1
15013	0
7444	0
-3572	0
-22568	1
-9498	0
-2147	1
-2194	0
-11308	1
27422	0
-1585	0
-4171	0
-4861	0
-2887	1
21908	0
-9742	0
-4751	0
-7664	0
-8934	0
-15730	1
-12138	0
-7973	0
1967	1
3582	0
-931	0
13674	0
26599	0
-1376	0
5998	0
-2502	0
-7394	0
28082	0
-12989	0
-21064	0
2741	0
4685	0
3068	0
16615	0
-12898	1
10521	1
-2715	1
-5181	0
-16865	1
-15060	1
-8383	1
-6360	0
-5547	0
-624	1
-1999	0
-13428	1
-2303	0
-6793	1
-3273	1
507	0
-7123	1
-2734	0
5258	0
-1306	0
-11155	1
-7178	0
-7175	0
-13602	1
13896	0
-740	0
24204	0
-6313	0
-14328	1
-3478	0
-10767	1
-1748	1
-16254	0
-1539	0
1114	1
-3138	0
-2681	1
10027	0
24199	0
6769	0
-14829	1
-4228	0
-11017	0
-8600	1
523	1
1685	1
-14479	0
-8236	0
-7506	1
-1881	0
-7528	1
-9628	0
-5228	0
-3859	0
-5789	0
1150	1
10614	0
-4066	0
-7783	0
-12702	0
-2370	0
19454	0
3903	0
-4729	1
-8789	0
18024	1
4761	0
-4052	1
-12109	0
2184	0
22444	0
-9794	0
24625	0
-5514	0
-367	0
20139	0
4326	0
2979	1
5050	1
-4272	1
20300	0
5384	0
-1042	0
243	0
-630	0
-2246	1
-10265	1
8094	1
7363	0
7189	0
-9868	0
-5382	1
2147	1
-16582	1
-12293	0
-15431	1
12643	0
-5030	0
28450	1
-9873	1
5891	1
-6423	0
5383	0
-5093	0
-8761	0
5919	0
22525	0
-7891	1
-6082	1
