-973	16940
6183	10057
-14028	10403
2147	-1409
11137	2284
14057	30190
-747	-15418
-3525	-9832
25353	2288
-1753	-8807
3255	1812
-8629	-13851
-8850	475
-6404	-9097
976	-5899
3907	-7099
-3668	-6484
-6120	-12105
26768	8985
-7299	-3146
-11878	-1508
-15112	-6416
1958	23597
9214	14689
2577	8903
4517	-237
-11515	-6066
-5649	-5040
-9516	4875
-17036	-5923
-13073	15527
-5271	-8038
2487	10923
-1845	-13636
-2417	-9712
6634	8802
2848	-674
-5091	992
-3104	-12656
1917	-3747
-3286	7315
7093	1784
23960	2002
-16944	7992
12668	8275
-2747	-8746
2245	-5441
-16310	5725
19889	3288
-9127	4823
-5412	-1986
4692	7568
10533	1121
-1686	5647
12574	-1752
-9398	-14793
-11941	-2223
5997	2368
8269	20645
20690	8170
-516	-9964
-2485	-2629
11575	-2456
-6652	-5337
-14043	-8792
2129	15788
-7668	5982
-7926	1557
-12373	-9212
-426	11476
16747	21357
-9892	5674
6992	-5066
15459	2220
3199	-11
5240	1462
-5238	-7938
-5542	13458
-6139	-16019
-8748	8731
7629	-1225
-12299	2809
7157	1327
-14568	-1848
-1442	-11452
-6734	-9251
918	-5855
7722	29146
17241	23433
-8696	5351
-8598	-9651
-15273	-3729
-759	-3499
-8222	2572
-2149	-4343
6298	-3381
541	-7702
2802	-5958
-1207	-7969
-2697	-9363
15405	12702
2669	-4624
1845	-4398
-1514	10866
-2354	-3223
-5682	-6233
632	15988
-2359	-2973
8178	-2416
7661	-904
-9539	-2543
-5466	-8075
-8214	-11191
8792	11760
-9214	-9071
-3287	26736
11291	16016
7498	-1164
11249	-3194
132	-304
-1849	-11090
-1121	-8768
-20122	1357
9030	13743
-6047	-5467
-6715	-7424
49	-10825
-6877	4447
-10214	-9946
-3868	-9043
5165	3348
16325	10475
-9858	5160
12314	3471
-5340	-8340
10913	-4925
11107	-1076
-20181	5022
-2863	11319
-746	-10134
-6177	-13251
15890	2693
-2178	-13206
308	-2618
-1319	6876
6861	-5228
20480	-7946
-8978	-14931
5984	36771
5024	-3713
9365	5885
-9123	-13655
11608	-3668
29940	3346
12558	-2761
8836	7855
2745	-3758
12096	-1634
-8103	-5981
-2311	-6463
743	-3503
-8111	-11949
-6149	-6624
8853	917
5949	-1085
12614	12280
-9530	7342
1655	2065
7390	-2039
-9930	-4302
-4994	-17542
6367	14329
6110	12547
3718	-3125
-7552	20265
5286	-4155
1926	8630
-3315	-11852
2073	9048
1470	21800
-1437	4691
-8932	-4465
4685	-2663
14340	4636
996	-12043
11346	15331
4087	-5960
12180	1147
-705	9175
373	11836
-10505	-7800
-1319	13785
10615	7537
1363	-4272
3633	7894
5653	-2624
-2974	9661
483	-7561
-9193	20468
-17359	7749
-700	-15645
-12224	9938
-3002	-15695
1352	-5144
13579	4909
-6748	-8605
-3671	-482
-10886	-5021
-14123	-8928
-10653	3340
-15186	-5675
9299	7679
-7819	-11884
9797	-8224
-11995	-3445
20283	11894
6189	2974
6129	13004
-663	-2300
-1695	-2359
2744	-4641
-8428	-14120
10794	4329
-6167	-10100
-8612	-1045
-2048	1224
4508	16962
-16036	-7304
-9283	-5548
5634	1260
-11192	20229
18626	3834
11239	10611
-688	15640
-12657	-2754
-11709	-6922
-18411	11432
10720	-4740
-11923	43552
-6915	416
8127	-2004
-6251	17391
-11771	2905
-5279	-11398
2133	2162
1535	-6103
-13954	5876
7678	2058
-7220	1004
-4061	-11022
-47522	-2304
-210	-4140
3782	-2047
5353	901
19952	2361
-5960	1468
-11203	-9761
5643	1125
7268	2296
4757	-2725
4836	3427
3782	-3118
9633	-1685
-19193	-8447
12527	-4070
-3762	-691
7355	962
-8624	11405
-9052	1721
-12774	-10636
11253	-3047
-11744	10650
-4520	-15101
32882	654
12877	16838
-2946	-7877
-1856	1280
-329	8749
-6850	-9898
-4519	-13195
3943	-5032
-8113	-1999
-1337	350
-11616	-8941
4771	-2611
4934	-8040
8238	3685
2405	236
6373	-7893
-8196	-15689
3902	2419
-1059	5027
13209	7107
9624	-47
4675	602
-988	18774
-13818	3801
22652	19456
-452	112
5340	-605
-16181	-3282
-10235	-9826
-7007	-28
-21772	11389
-8279	-8990
13670	13524
-1876	-7011
1597	10033
16222	1018
-10622	-6682
-8107	150
2816	-1176
-15247	-12203
-5646	-9878
-7238	-15125
-1401	818
9057	-5178
-10428	-1174
-3870	-2436
3188	-2602
41	-6016
-11228	-9776
-16508	-656
8481	13084
-18002	-2063
4611	30063
-15760	-7073
-676	-1685
16489	-1645
10378	2211
-107	-3530
14504	628
3	5711
1124	-2319
-11800	-7313
-6522	-7267
7367	-11425
-1120	-6795
5648	20112
10728	715
24070	1070
-21923	365
18531	-4747
559	7248
14835	10066
-8796	1852
5784	5756
-9033	-3183
1416	11575
1095	2710
20969	8153
-4533	-8499
-15960	964
8048	2338
-1754	141
-19272	-5858
-1274	-10172
481	6574
-9062	-7626
-4953	1442
6889	11393
-9574	3456
-5448	-14
16428	10699
-4210	-8701
-16537	-3931
-6299	-12685
7713	-1258
2201	3250
9534	5671
13365	-1489
2182	-7867
-7880	3417
2432	3974
-4251	-11794
4088	3331
-238	-10325
8509	-1318
-9444	3546
-11395	-1956
1545	-9347
9428	5492
2195	-6821
-8795	3530
5604	1618
3822	-6558
4217	19285
-12376	-9626
-8250	4027
17230	2669
-4135	-7431
1102	641
22302	29696
-13298	-8728
4353	7740
-8074	-12871
-8034	-3474
-3950	6316
15309	33034
-11308	-3227
10713	3194
2795	7429
-17727	-9134
-9021	-120
-11553	4
7720	1056
9312	-758
-5312	-11737
-4534	-12811
-5280	-9418
-2491	-9517
19287	1137
7498	1733
10851	104
-388	37
8153	8448
30236	4609
-15093	6389
-789	-12548
3852	18827
21107	13396
9894	-2384
-4765	-11464
850	-5656
-7537	-9530
1275	-7543
-5739	-17428
-5538	-15183
-2965	-4595
-2198	-8426
-10843	-6391
-328	-13010
8332	-3045
-3872	-14439
6459	-802
7286	16403
12296	15042
-4064	-9305
-8314	5421
3710	-8662
-10082	-12516
9755	2124
-5237	-6115
-6272	-14555
1022	19515
726	815
-11951	-11700
8596	-5845
-5622	8522
14505	-4161
-3530	4175
4483	3216
-6501	-5380
749	-2406
-6414	-7484
2688	-4992
-3046	-13201
-2718	-11313
-10517	-13224
5381	-3027
-5767	-1802
2358	4631
261	4927
5906	-4409
-3445	-1364
-3460	17928
14162	-4562
-34009	15576
-4440	-2001
-227	-11789
-581	-6504
-5200	4987
-6067	-16940
-25943	662
-10173	3965
-12329	525
-12689	-2071
-5787	-15971
968	4174
21687	5584
-4243	5660
4357	1259
-2601	-14292
20163	12741
-4395	-11892
-496	-3889
17732	2277
0	-10898
9366	1622
-5459	797
-2431	-6241
-12735	-11115
-4569	5528
1619	-9052
-4964	-6653
5447	3518
-12529	10264
27186	22052
1117	-3903
-7816	-6558
-9535	-3394
27052	13036
2926	10003
2593	-1258
-12837	-61
-4151	1226
-11481	-13584
-3707	-9027
-2071	9819
5047	-32
-1022	-15010
-786	-4942
47	-20564
5974	-5264
2478	2310
-7617	-7045
5027	-3177
-5970	-2804
15501	13490
-13637	-7759
-3263	-113
194	-10869
-14759	-5181
-793	-7533
1421	-3146
-702	-8057
20321	17817
15190	5041
8851	-5487
4279	3424
-2502	11410
4359	-6371
-10693	-7926
-4812	-414
6447	2454
5272	-3258
-7366	-8544
15360	10135
-12677	-1812
-16448	-10374
-16555	-4988
-7440	-1233
-6031	-6212
-4285	-9488
-8730	-8521
-444	9323
9146	-1562
-9569	-6889
1967	-4627
-13652	-4526
-8041	-2449
3126	-3582
13683	4609
8558	1366
1157	-8618
-4990	-15090
8618	195
-10602	-5909
10715	13965
-984	3614
-13653	-8655
4079	-6031
2958	123
13304	6396
-7944	2553
17612	-4343
1486	5066
-11222	-6859
12849	32529
7679	20577
-10858	41712
3712	-3169
-8777	-12904
-6210	-4905
9226	13443
-799	10015
2969	317
-1089	11805
-9771	17079
-9603	-3913
1618	-2359
55	32559
14316	16331
22165	-2203
-3383	6113
2256	-8365
-5456	-8561
-1703	1463
-17601	14192
3806	-3789
9859	13242
8636	-1796
-8465	-13163
3781	7419
-16415	-9859
-7010	-15476
-11869	1473
-7598	-2437
-1951	7001
6340	-4749
13588	12548
-7726	18990
-294	-350
6875	1171
-4588	5695
6508	18096
-9012	-8485
7803	27081
-1583	11195
-7316	924
18917	23801
-5870	-11054
7298	-1912
4851	-2669
22137	11620
12251	-83
1505	-4929
-6802	-10647
-258	1213
-9019	10096
15139	449
13852	6299
-3449	-10922
26461	17200
-1223	-2757
9226	17031
5131	-3281
5266	6616
-11975	-5682
-3879	-9817
1948	841
4489	12264
-3984	-13471
7275	-1154
3063	-6491
38888	30001
24804	415
3817	-6920
-7380	-11232
4018	13310
-16046	-173
2699	-5241
-6571	-6773
19471	2788
-6445	-14341
5065	5110
-7933	-209
-7707	1221
-10989	851
-3357	7800
27022	2547
-4641	-3040
12721	-6047
4735	10753
-17743	-6585
-1669	-9174
11111	9650
-11132	8586
7714	6705
2277	-5666
4436	22051
4087	-6561
-3178	-17075
-8774	-4885
8256	8763
8607	3093
-8939	20509
-4682	-13797
-6323	-1102
1591	-7362
-7417	-10673
16329	24400
1428	-10807
-15542	12315
-12416	-1845
9439	10655
-6010	-13058
5795	-930
12345	-3516
-9344	-11390
1594	-6943
3439	-5082
-10403	-10174
-2918	-9753
19630	13259
-11600	10022
3011	-378
12428	8785
-9982	-5851
-66	-7661
-2871	4152
2613	19433
16910	5212
8078	8200
-10307	-10134
6332	-4304
2993	-3253
3383	-5153
-5158	-17004
-25093	-1886
3999	-6215
9599	-1061
-7007	-8442
212	-609
-11897	-3118
12251	6862
-6980	-9976
-91	26865
-6476	-1219
5510	-7187
-6979	-3744
18637	4833
-707	-12049
-8433	-15095
10047	-11755
3516	-1193
-8009	-9856
