-1211	10571
-1815	-8212
-1953	-162
-1944	5204
2513	-2845
-1999	-162
-2133	-2845
-1966	5204
-1473	2521
-1332	5204
-1912	-5528
56077	-45776
-1793	7887
-1468	-162
-1743	7887
-1942	7887
-1829	-16261
-1948	7887
-1932	5204
-2070	5204
-1953	2521
-1953	5204
33997	-26994
-3296	2521
-1561	32036
-1894	-5528
-1448	-162
-2300	-2845
-1953	18620
-1562	-5528
-1953	7887
-1804	5204
-1966	-5528
3815	-2845
-1877	-2845
-1922	7887
-2077	2521
3965	-162
-1973	-13578
-1521	10571
-759	-162
3243	-5528
-1339	-2845
-1461	7887
-1892	2521
-3047	2521
-1976	7887
-2536	-162
19836	-13578
-1949	-8212
-1956	13254
-1053	7887
-1590	-2845
-850	-13578
-1956	5204
-2730	10571
-1949	2521
-1667	-2845
-1953	-10895
571	-2845
-2171	7887
-2057	-162
-2301	-16261
-1957	-5528
-1615	15937
-1793	-162
-2030	-162
-1514	5204
211	2521
-1968	2521
747	-162
-1268	-2845
-1955	-162
1722	-5528
446	-162
-1949	2521
-1948	-162
-814	-5528
-1843	-2845
16585	-16261
-1951	2521
-1953	-162
30920	-16261
-1855	5204
-2439	-16261
3378	-13578
-818	-10895
5025	2521
-1747	-2845
-1930	-2845
-2105	18620
-1191	7887
-1820	7887
-3858	7887
-1871	2521
-1949	10571
-1953	7887
-1974	-162
-2014	5204
37649	-29677
2113	5204
3879	-2845
-1953	2521
-1910	5204
-1954	2521
-458	-162
-46237	104481
-1897	10571
-1012	2521
-1894	-2845
-1792	5204
-3512	-162
3862	10571
-2209	5204
-1957	-8212
-2333	-162
-2025	7887
-1914	2521
-1871	10571
16999	-10895
-1953	5204
-2021	7887
-1936	-2845
322	-18944
-3104	-2845
-1928	-2845
-2081	-162
-1803	-162
-1706	2521
-1783	-5528
-1951	-162
-1943	-2845
-1952	15937
-1726	-8212
-2895	-2845
13659	-2845
-1946	-162
19852	-16261
-1960	-2845
20209	-13578
-2156	-2845
-1652	-8212
-1588	5204
-2302	2521
-1539	5204
-1953	-162
-1949	26670
-541	2521
-1373	7887
-1648	5204
-1867	2521
-2665	-162
-2159	10571
7049	-16261
-1598	7887
-1954	7887
-1526	-162
-2468	-13578
-266	-10895
-521	-8212
-837	2521
-2064	-8212
-1964	-2845
952	-16261
-1953	-162
-2907	-2845
-906	5204
-2100	7887
-1571	2521
-1298	10571
-1954	-2845
-1945	-162
-1989	2521
-1957	-162
-1902	7887
9736	-24311
-1952	-2845
-1769	7887
-3140	2521
-1954	-8212
-1786	2521
-1939	-13578
-1985	7887
-1951	5204
-1953	-162
-1945	-8212
2194	-2845
-1761	7887
-2287	-10895
-973	-5528
-2111	-8212
14021	-24311
-1964	2521
-1827	-162
-1919	-162
-2533	2521
-1954	-16261
-1946	-162
-1954	18620
-1875	29353
-641	2521
-1879	-162
-1953	-162
-1919	-10895
-1957	5204
-1374	-162
990	7887
-2264	15937
-1954	-5528
-1931	5204
19947	-18944
-1945	10571
-1690	7887
-44	-13578
74942	-45776
-2314	18620
-1670	-5528
-1955	-162
-1954	2521
-7742	2521
-2040	-13578
-1954	-162
-1639	2521
-1778	-8212
-2045	18620
-1882	5204
-1944	5204
-2057	2521
-1954	-13578
-1954	13254
-1645	-162
2631	-162
-3313	2521
28935	-18944
-1826	10571
7514	-13578
-1910	15937
-1470	2521
2959	-5528
-1209	5204
-2014	-5528
-1956	7887
-1765	-162
-1849	-13578
-621	-162
-3618	2521
-1198	-2845
-1895	18620
-1795	-162
-1948	10571
-1935	-5528
-650	10571
-4190	13254
-2347	2521
-1602	7887
-1948	7887
-1376	-5528
-1986	-2845
