-65	-2138
1133	5574
-7959	-3420
26643	27588
-15214	-14015
10329	8213
-15043	-8889
-6180	-4474
28400	20196
-10793	-2283
7619	12540
-3336	2607
7821	-5500
9101	2703
-5198	-9018
89	9604
2470	3365
-3277	-866
-8543	-9676
-630	2692
-2386	899
-5423	-2586
1346	-5790
-7701	-3042
3013	13697
17186	19470
-14413	-5651
16189	17690
8874	13949
5295	1550
9708	6140
-6194	-7811
-508	3286
976	2944
354	-5091
-16838	-13086
-2540	-562
13430	13706
-12061	-10417
6290	9770
7619	13186
-12191	-8630
5422	7754
-1814	-4468
-2483	10220
8369	6780
-2922	2764
-6305	-1251
-12892	-5580
3394	8147
-10527	-6404
4955	-3941
14643	6094
-4866	-1691
5994	2360
-11320	-4807
-7103	-6199
1690	-18471
5455	-13638
-6142	-13689
6466	2604
-11560	-7525
-14435	-15613
-5184	-332
-4363	-10591
8334	-14498
2230	-15553
10330	2570
22610	17587
335	2641
-365	-19012
-2491	3526
-1845	-9443
6267	3072
7665	13332
-7007	-988
-11486	-2066
4481	7959
-5916	-6621
6276	11343
-11347	-15945
-2287	5204
759	3334
1512	6170
23309	10838
8279	1854
-4997	-8053
-2934	-4856
4675	-833
467	2389
-1478	3834
3445	11349
11452	10292
-1905	3729
2451	8380
-9485	-9891
-973	-8304
4016	3697
-12774	-11400
2464	-865
18132	4056
-1171	6118
-12445	-25292
-5235	-2599
-1015	-15060
-7095	-2482
29047	-4259
841	-1478
7988	-2667
-4071	-8682
6469	6357
-8549	-13272
-4517	-1885
25232	34303
-7979	-4028
10425	-2468
9463	2691
14153	12932
360	-4006
-2653	-4187
-2455	-2437
-9394	-1264
-210	-3250
10369	9530
2203	-4664
-5344	-8102
-1735	5376
-4807	-4191
7533	485
-3896	-4673
-3372	-4821
-2818	-20796
-7046	-10529
-948	-3576
6607	-4742
-7705	-12464
-631	2321
45	-18880
-3164	-10047
-1452	-2466
3492	8585
2108	-5615
3033	15631
-7695	1094
4414	5321
22188	18722
11564	5831
-4373	31
-4039	2775
-8772	-9487
9272	2161
-9586	-1825
13468	6088
903	-1131
2765	4550
-2030	3031
-2721	-3679
7816	17947
3107	13545
-3919	-5137
-7577	-4205
4604	9036
30514	21534
-11494	-4688
-5932	-4777
-1913	-760
-14635	-9435
-11686	-6852
-6398	-8562
637	-21252
-2062	-859
15234	8647
11728	10345
20751	12277
-11853	-2396
34506	30757
28095	26623
1612	-22768
11869	6002
-12059	-13584
8517	19823
-6092	-3299
-4988	182
22499	20762
361	-1015
-5108	-8924
710	-1553
-3275	2811
-9480	-6811
-3961	2728
3783	7562
-6730	-7531
-1083	9795
-12146	-14295
5484	8496
-5692	-737
-4792	154
-12687	-4440
-7565	-5825
817	-7145
-3133	-50
-9976	-5704
12051	-1759
-14050	-17263
19056	25932
2820	11619
9911	5310
8838	8997
-1571	1506
-2716	-2040
8429	12811
-19244	-17802
-4333	861
-2944	-16027
-14897	-7859
4997	-6320
1612	2107
5749	4588
-6120	-919
6355	14087
10807	3169
15088	18664
2909	-384
-1481	8771
-236	4309
-2773	-510
-3697	-3337
-21052	-11940
20537	13091
-1707	3041
-2098	-6574
-14466	-1109
7245	888
-412	5865
-6234	-5885
22989	21159
1242	2020
-5774	1647
-9052	-7001
6581	11684
15585	12227
-3062	5350
-11007	-8730
-1948	3037
-8572	-7446
9010	9585
-3967	-3784
5433	9771
-13089	-7262
5074	1485
-10223	-4869
209	4065
