193	-8548
9830	2680
-3158	13632
3177	-7192
-11653	3092
-278	1419
4848	5119
2712	-76
-6278	-5468
-1453	-6360
1787	6417
-2499	1896
3391	-12914
2703	-20078
-1013	-8529
-7806	369
19162	-14809
17575	-9439
11715	9876
12358	-169
-3838	-1431
-7629	14043
-3044	12626
5114	-3683
1276	-14119
-6619	1615
2109	2309
2903	1272
1424	1674
-8139	19620
2480	4057
-2064	12847
4230	-3521
-721	-2881
11478	-17301
691	-1394
8668	2076
-10861	12491
1572	18016
-6908	4476
1534	2548
3251	-13110
-2069	-1378
-8413	-3380
-32802	5206
-30265	9117
-16850	10820
380	15874
246	20675
-9406	-5105
-1721	-8701
-14668	5307
6629	5435
-5007	-5212
16901	-3278
-5656	15579
-12137	2074
-3036	-4418
5053	10101
19216	2834
-570	9807
6326	-6492
4862	-2157
4915	-2725
-6544	-620
7552	3182
-17690	17852
-5772	5028
-6160	-8613
3324	11467
-5930	-18087
60	6046
-5388	-6316
-2747	-12550
9116	-1631
-9265	7147
1609	-9394
-3810	10325
-6571	7971
-31752	-13268
859	1906
5130	9107
2819	-713
-9883	7382
-1886	8065
-6001	6115
-7613	-506
2465	-11798
192	1265
3563	-3027
-4319	17043
23599	5454
22764	-4267
1445	3076
23705	-2443
14329	-11497
2988	-7861
-15688	4445
22326	-8112
-15871	15907
-3593	7316
-4195	122
2864	10654
-21763	10089
-9560	954
-7087	3562
3260	10608
6915	-22156
-8371	71
21787	-2856
-2208	-15622
-1736	-7954
15716	4886
126	7078
6057	7560
9345	-12194
-7759	9651
976	-5826
-28003	13340
-9076	2144
1452	-6291
-4489	-6140
-7375	-3341
932	3475
-13567	4132
-9197	-12704
21815	-22778
3876	-1264
-9013	-531
-14613	12525
2363	-10963
-1531	3617
-3291	7768
18334	-3366
-25816	-4198
-4743	-12237
1777	3622
12851	1558
1470	2420
-2935	7556
2721	-918
-5603	12584
11567	-7316
2254	-9225
-9742	2130
22232	-3734
1248	-8514
-8313	-4740
-3242	3021
8095	9731
-14884	12658
9549	-29094
-2858	-1742
-575	-1722
