1108	-1380
1229	490
1431	-130
1136	1518
1491	-760
1398	-633
353	4255
-246	4621
1531	-340
925	2028
1352	923
452	4000
133	5478
924	1356
24	4794
802	1616
1460	-237
687	3174
702	2569
1179	-4318
1437	1170
1477	488
1494	-323
1222	975
1453	-1804
1452	-612
-575	6675
1081	1847
1560	-2677
1446	144
1375	-5866
810	3990
598	3913
1483	-704
1256	-21355
-1098	11086
1442	-721
-1901	12025
690	206
1523	-8946
1278	464
1190	-21825
604	619
1531	-106
1572	-4587
1165	-50
354	5392
146	-15167
1530	236
1057	3149
-2536	13934
612	-547
426	-5215
1535	-20154
-611	7291
-423	6422
1101	2112
1010	1906
1133	-141
1273	582
258	5034
821	2306
1483	-1136
1582	356
1239	22
786	635
1213	266
1217	1915
985	-1923
1164	-394
1529	-31
1343	31
1133	1430
731	-14551
909	-15762
1099	1089
-562	4821
1532	-1090
-3272	15686
1506	-75
726	393
1393	603
580	1379
903	2349
1522	-19768
208	6143
1438	-406
-2012	12856
1439	-466
-110712	78299
1475	-1146
-1010	9191
25	-2765
1341	-3801
-810	7077
1566	-1867
-1122	8989
1496	-7890
990	1954
876	569
1048	-1125
-2028	13019
1387	1285
247	3596
97	-12204
1053	-433
1031	-3529
1237	-522
1463	-19631
1417	-1375
1500	-6638
137	3210
1515	-2399
487	337
1537	-3444
1293	-7254
1541	-820
186	3238
1456	-422
1464	-14603
1270	-6909
1222	-1260
1533	-2235
1429	-38383
1273	463
-7052	23408
1124	1135
1389	71
1519	-4724
1454	-11051
729	774
1319	-1773
1529	-26
276	3925
-15550	35180
1464	-624
1127	-4960
311	-5748
1413	-715
1299	463
607	3740
1134	-868
1538	-637
1442	-54
1454	-290
848	2466
960	1209
1301	-1240
1026	-175
1028	1188
338	4979
1346	-2150
1487	-1783
721	2659
1530	-28186
922	-647
1576	-511
-3753	16906
1154	2369
-1189	10007
1520	-2220
1449	-18709
1235	889
1444	-127
297	2647
1305	365
1030	1302
1391	-114
1582	-2572
1389	-2735
878	-7089
212	5733
-2228	9518
957	584
1124	2409
9	-4164
1513	-651
1473	-1407
1537	-571
1384	-7564
1248	-1766
1201	-790
659	2866
1562	-1624
-2466	14404
1251	-1388
962	690
1362	-1661
557	2488
1582	-23345
1000	832
1486	-830
1505	278
593	1974
1174	-6590
-2353	12693
75	6577
473	3997
1029	677
-4271	17625
1484	-1964
-704	7440
1442	-19456
1150	-783
1036	655
1347	-163
1445	-2065
1537	-9911
1453	-5782
616	2309
1356	-1114
1154	1377
-16	7216
1582	-2014
1513	-21697
552	4169
1302	546
1070	2940
1402	-711
1470	-2061
1551	-7389
1529	-1235
1375	-12290
-15468	35119
1337	474
1205	-775
435	2755
1134	-1074
760	2321
1069	921
-6212	22396
913	1790
1010	1396
1563	-316
1131	314
1107	-24774
-363	7028
-1310	10580
-4658	19368
1504	-1342
