406	0
258	0
487	0
-1663	0
-150	0
-59	0
456	0
434	0
385	0
411	0
467	0
474	0
390	0
365	0
424	0
480	0
-304	0
69	0
418	0
278	0
431	0
339	0
337	0
361	0
453	0
435	0
472	0
28	0
507	0
493	0
460	0
500	0
363	0
508	0
27	0
292	0
505	0
-45	0
-87	0
506	0
452	0
513	0
468	0
500	0
499	0
436	0
498	0
501	0
389	0
419	0
176	0
349	0
482	0
355	0
457	0
-368	0
-208	0
295	0
325	0
509	0
351	0
-123	0
509	0
412	0
-276	0
465	0
480	0
507	0
487	0
147	0
494	0
503	0
182	0
509	0
510	0
-289	0
473	0
390	0
320	0
466	0
511	0
270	0
146	0
503	0
-553	0
503	0
442	0
484	0
357	0
504	0
414	0
470	0
307	0
481	0
503	0
474	0
186	0
513	0
510	0
491	0
465	0
502	0
497	0
306	0
279	0
507	0
495	0
195	0
493	0
477	0
447	0
484	0
475	0
436	0
502	0
-999	0
498	0
417	0
453	0
492	0
497	0
504	0
512	0
423	0
464	0
479	0
411	0
507	0
289	0
458	0
487	0
513	0
460	0
497	0
445	0
240	0
405	0
500	0
472	0
484	0
506	0
465	0
485	0
499	0
508	0
449	0
464	0
493	0
468	0
481	0
412	0
-415	0
453	0
-2474	0
472	0
507	0
487	0
490	0
484	0
444	0
480	0
496	0
467	0
487	0
463	0
397	0
480	0
500	0
512	0
190	0
498	0
213	0
462	0
369	0
487	0
504	0
378	0
454	0
505	0
488	0
498	0
440	0
499	0
500	0
494	0
364	0
427	0
510	0
-1078	0
506	0
115	0
506	0
-7483	0
473	0
402	0
418	0
500	0
210	0
-104	0
507	0
462	0
489	0
440	0
243	0
482	0
502	0
-787	0
446	0
493	0
185	0
446	0
485	0
472	0
289	0
448	0
512	0
-430340	0
402	0
-173	0
506	0
504	0
428	0
509	0
262	0
487	0
-190	0
479	0
473	0
482	0
507	0
495	0
-238	0
505	0
510	0
502	0
450	0
489	0
-68	0
358	0
492	0
412	0
448	0
246	0
469	0
484	0
369	0
260	0
426	0
478	0
507	0
487	0
462	0
484	0
488	0
477	0
449	0
427	0
510	0
62	0
500	0
480	0
509	0
475	0
507	0
513	0
474	0
469	0
363	0
474	0
506	0
496	0
386	0
512	0
-9	0
501	0
506	0
496	0
508	0
-893	0
510	0
381	0
512	0
410	0
509	0
423	0
-280	0
292	0
388	0
462	0
507	0
512	0
334	0
504	0
423	0
485	0
504	0
442	0
464	0
-85424	0
-387	0
498	0
513	0
406	0
415	0
510	0
464	0
454	0
