-4244	2415
-373	-15191
-5314	-100
-4264	-2615
17033	4930
-8089	-100
-7152	4930
-5424	-2615
-921	25051
174	-2615
-4057	9960
2260	-12676
-7724	9960
-2808	-5131
-8138	-5131
34197	-100
7777	22536
-5824	-5131
-6571	-2615
-4636	14991
-8096	14991
-4000	9960
449	-10161
9005	7445
-5979	-5131
-6446	-2615
-5236	14991
-8112	-5131
-1670	-5131
6224	7445
-2904	-5131
-8029	-10161
-4385	12476
-8142	-100
775	-10161
-1089	-100
-221	4930
2282	-10161
-1436	-10161
-6759	17506
-4683	-100
-2223	-2615
-1395	-2615
19867	12476
-1577	12476
-3829	7445
20269	-15191
-8107	-7646
5663	22536
1381	-5131
-3451	4930
21507	14991
-6213	-100
-7463	-7646
6253	4930
-4456	-100
-6967	-17706
-241	-100
8310	14991
-7814	-100
-4019	12476
-52	2415
14092	4930
-4672	-10161
-7006	12476
-7816	-100
2251	2415
5794	9960
241	4930
-5192	-100
22515	-10161
-5831	-100
19748	20021
-6074	2415
-8021	-2615
-1837	17506
-3721	2415
-6336	12476
5474	-7646
2950	9960
-6727	-20222
-8140	-2615
-5965	-2615
-7109	17506
18062	-5131
-7482	-15191
-7311	9960
-4282	4930
-5936	-10161
-2442	2415
-8142	7445
-3952	-15191
-2227	7445
-6871	-10161
-79	4930
-6421	-2615
-7631	-5131
168	12476
1439	-7646
-5383	7445
-8124	-2615
-1729	4930
13477	12476
-4692	2415
-8129	-20222
9078	-100
2211	-100
6580	2415
-7162	-17706
-6803	-17706
-4348	-5131
14127	-100
-8027	-22737
9650	7445
55	-100
-3024	9960
8106	-5131
3679	4930
1384	9960
5513	-12676
-4488	-7646
21615	-5131
-7680	7445
-5543	-12676
-7781	-100
-4446	4930
-6391	2415
-2005	-2615
12097	9960
12371	7445
3842	2415
-8031	-5131
-2387	4930
31685	-100
-4214	-2615
2012	-10161
-6169	-7646
16806	-2615
4452	7445
-6441	-10161
-5854	-5131
-6923	-2615
-6017	2415
1653	2415
-7194	-2615
185	-100
-8046	-12676
-7985	-2615
-5785	7445
-7485	9960
-7924	-12676
-7809	-100
3310	2415
4129	-10161
-8074	-7646
-6957	2415
-7614	9960
-4049	-15191
35	9960
-5724	-2615
-7633	-10161
-7052	-10161
25642	9960
-1453	-100
-5822	-7646
6456	-10161
14727	7445
-4127	9960
-6560	-2615
-1305	-100
-7787	-100
-7864	2415
-5303	-15191
-6611	-100
-7858	17506
-5463	4930
-5777	-7646
-5348	-5131
-4976	9960
-5016	-7646
-3513	-15191
-7841	-2615
12245	-10161
-7888	-10161
16457	-5131
-8139	7445
-2809	4930
-5932	-7646
-7960	-5131
-1187	-100
-1552	12476
-5442	-2615
19529	7445
-5484	-22737
-5799	14991
16054	7445
-2683	-2615
5200	7445
13469	9960
-6870	-2615
-4871	4930
4132	7445
-7405	-10161
-7336	7445
17922	12476
546	20021
9575	-10161
-3880	7445
7897	17506
-6930	-2615
-3409	-100
-8140	-100
842	-2615
-7888	7445
10758	2415
-3889	-20222
-2147	-100
-4769	7445
-6250	-100
-8106	9960
-7958	-100
-6443	-2615
-4954	2415
-6302	2415
-8094	-10161
-6285	-12676
7157	-5131
-1885	-7646
24589	9960
-3143	-5131
6226	-100
-8142	-7646
-7301	7445
26557	-10161
-1192	12476
-5996	4930
2164	7445
7544	-100
1210	-12676
-7992	2415
-2887	4930
6997	4930
-3722	14991
7574	-2615
6378	-100
-8141	17506
13612	-12676
-6682	17506
-5692	7445
14645	-5131
-7661	4930
-5241	2415
10939	-2615
-5047	-7646
-7863	-12676
13539	17506
-7750	12476
-779	4930
-7988	-10161
25022	2415
-5095	-10161
-8109	-12676
4904	-100
-6219	9960
-4180	-15191
-2861	2415
48906	12476
21253	-2615
-8084	-100
-4474	-5131
5181	4930
9797	2415
-2069	7445
-4061	-10161
-7811	4930
-3446	2415
-4224	-100
-7688	-100
-7491	-100
-6438	7445
-8132	-5131
5408	2415
348	4930
-4460	4930
12819	12476
-6141	-17706
-4113	12476
-2874	-100
-6318	22536
11948	12476
-3765	-10161
5598	7445
6940	20021
-2493	7445
-6748	-12676
1458	14991
-7123	-20222
4727	-7646
-7515	2415
-7762	-100
1061	2415
9264	-100
-6369	20021
-8027	-10161
-6231	-17706
-6803	2415
4230	-100
-5046	2415
8624	7445
-8142	-20222
12742	9960
16944	2415
16589	12476
1470	2415
-3461	12476
-2298	-100
-2319	-10161
-4742	-100
5319	2415
-7965	-7646
-7308	9960
-2353	-100
7665	4930
16242	-100
-4468	-7646
-5390	-2615
-7899	-100
-7541	9960
-7377	-2615
11877	9960
-7830	2415
9351	-100
637	-10161
13824	4930
13131	17506
9462	9960
1258	14991
-8001	-2615
298	-17706
-786	-5131
-6838	-10161
306	-100
-5689	-15191
-5816	-15191
-7719	-7646
-7853	-10161
-4884	-2615
-7235	-17706
1647	2415
-5710	-2615
9737	-10161
-7586	-15191
6608	4930
-5293	-100
-5786	12476
4250	4930
4978	-100
-7950	-10161
-7720	-15191
9704	-5131
8885	9960
-7655	-5131
-8058	-25252
6425	-17706
-8050	9960
7825	2415
-6764	-10161
-2105	7445
-6718	-100
51	2415
-8030	-100
-2370	2415
56546	17506
-4482	4930
-7318	-100
2820	17506
2285	14991
-6733	17506
3330	-2615
-7403	17506
-7187	-17706
-200	-17706
-5027	4930
-8026	2415
18659	7445
-7156	-5131
-8079	-15191
-259	7445
-5205	-12676
-6483	-5131
-5295	4930
-7699	-2615
5491	-100
38019	-2615
952	-100
-7711	14991
10134	4930
-7238	-5131
16137	4930
