9717	-16180
3469	-4519
490	8380
785	-1486
-17327	-3546
7929	-5060
2047	5716
-4467	-4687
-11475	718
-1525	-5684
-11821	8611
27030	-830
28117	-7651
-12006	3558
1515	9012
7633	-9893
3831	-11468
-198	-5334
-1324	-17953
-2396	11519
4254	-7624
9768	-141
7599	13700
-5574	165
14267	-1057
-12600	3794
-4913	1602
-8882	-888
-8732	4833
-19588	23462
-1551	-8919
2793	-10984
1003	2919
13560	-6464
-2450	-11650
4743	2128
-2072	23616
-1538	5174
-14203	6364
3143	-4751
2698	-14165
-3056	7165
-5905	5577
6998	-13038
-419	-9908
-2833	406
4610	-7732
-204	-3084
-13270	1413
-15329	182
12276	456
-1012	-6198
-7635	3888
9212	-8131
-258	-4120
10798	-2664
12360	-8416
569	2513
-4944	2407
-771	-8413
2868	692
-8329	1020
2513	2433
5927	-7412
-10383	853
-10042	13274
2861	-7478
12307	-5677
-2942	6774
1399	5464
-4740	4518
-6946	-1551
-3173	6101
-13151	1207
3721	-4680
-183	7124
2066	14169
-4704	-3612
-1927	12265
11981	-1872
8054	-14581
-656	-6896
-16846	29798
12423	-12454
15661	916
-11931	1367
19128	-14727
-19530	11377
-7619	14929
-9996	15896
5662	9231
11109	-9818
-7026	20442
-4468	3633
27647	-15172
16851	-9994
5294	-7242
543	4689
-1186	701
-10093	5433
13585	-15284
9381	-4727
-13844	4658
7954	-7192
7751	-7555
-4782	35153
-2855	32295
-1201	-20061
2080	4355
-10879	-890
-4295	-4006
9234	-15550
-9861	7593
105	203
-5790	8088
19587	-1044
5588	-2238
-4345	7292
-549	1587
-7679	1174
18405	-7622
-11566	-245
3398	-13461
6407	-16933
133	-1505
8740	3553
16894	-14996
-4442	2586
-16807	2691
-1062	-9666
17931	1190
15251	-8616
-3087	-6557
-10151	8426
6810	-7500
892	-4309
3530	-9502
10884	-5598
1161	6797
-5629	-995
1387	-8239
-12608	8066
-7152	-4704
3728	195
-762	-4637
-9876	3340
9745	5665
-29198	55876
-20037	1392
-4184	4300
11826	4564
9460	-7214
7464	16942
-3052	3789
7685	13398
15710	-4893
3697	-11561
-20056	13658
-8258	-9789
16700	-17234
-8573	-2208
-16662	12581
6756	-4681
3028	1996
6219	2914
10954	-12117
-13372	18723
-471	2122
-1997	26427
-6174	-4437
-27113	-142
-3139	14389
4388	1555
-6824	8429
10513	-8410
551	1333
-8742	8367
-4054	3301
-1539	886
5556	16465
-17326	32368
-6120	5875
-12849	17773
6119	-1436
-629	2827
-539	-5567
5858	-8702
-2164	530
-3788	-7767
11480	-8854
17566	-1392
3317	-6825
4884	-3486
3515	-5581
11707	1917
-24622	15708
385	1891
-17518	14382
-13245	20029
4675	-5167
-99	-5409
-10703	5569
3664	-10237
-8109	5598
4198	-6020
7770	-2593
-14191	8091
3221	-4463
18017	-4209
13187	-3067
4349	-3112
-5342	-4194
2416	3009
-5665	12599
443	14173
7028	-6574
4224	3140
20140	-18941
-6488	-9883
3016	-1275
-11832	3563
-5198	16003
8354	11730
-3241	-1140
4227	-4796
-7880	-3419
1971	8215
862	-4672
-1109	20403
-859	12076
-14213	8694
-12011	43032
1748	-5252
3833	8928
4156	-12197
8940	1553
-1304	-2165
18610	-7150
-10778	99
20226	-8752
-6976	-1906
15424	-11398
3771	-5048
9862	-9691
690	10686
-7028	-19948
1612	2728
-6378	19772
8023	-3335
-1026	4843
2702	5931
1418	-10016
11305	-17770
16876	-13064
-11213	1470
-2770	1568
-3849	11275
-10808	-3113
4201	5535
273	-5195
6711	-6233
-4799	840
-13722	3805
10597	-13850
-22902	11346
3573	-2850
8911	10717
9842	-1304
-6179	6960
10797	-5544
-16216	14233
-3873	-3090
1791	-4283
-5503	13918
4520	-9767
-2250	6427
7890	-12626
-10793	4685
-10509	9460
4627	-2831
4177	4817
-10808	-2821
-1451	6034
25986	-8153
-6986	884
-7336	7484
1742	-426
2017	-3876
-5572	33456
9609	-6659
254	6326
3880	-3583
-7422	-3593
-10641	4447
3385	-6285
-1053	10145
-3798	16509
-2988	5741
4629	2376
7534	11520
1522	-3435
-4435	16423
2949	14468
1801	2424
4413	1506
15406	-11464
2031	-9010
24769	-13313
-248	-3410
-1132	-4411
-10651	5275
3987	-19981
-27216	16909
4712	-4615
-19218	10651
