2	-1882
2	-10185
2	-1882
3	21366
2	8081
2	-10185
2	11402
2	-5204
3	13063
3	14724
2	1439
2	6421
2	-8525
2	6421
2	-11846
2	-6864
2	-1882
2	13063
2	-5204
3	13063
2	-10185
2	-6864
2	-222
2	1439
2	-6864
2	-6864
2	9742
3	18045
2	-16828
2	-6864
2	-10185
2	-1882
2	-6864
2	-11846
2	-8525
2	6421
2	-10185
2	3099
2	-6864
2	-8525
3	13063
2	-10185
2	14724
3	16384
2	-10185
2	-5204
2	-10185
3	13063
2	-6864
2	-1882
2	-8525
2	-5204
3	14724
2	8081
1	21366
2	6421
2	-6864
3	13063
2	-5204
3	13063
2	1439
2	-8525
2	-6864
2	-6864
2	-6864
2	-6864
2	-6864
2	24687
2	-10185
2	-3543
2	-8525
2	-13507
3	14724
2	1439
3	13063
2	4760
2	3099
2	4760
2	-6864
2	-6864
2	11402
3	13063
2	-11846
2	6421
2	3099
2	-6864
2	-222
2	-6864
2	-6864
3	18045
2	-5204
2	-8525
2	9742
2	-6864
2	-6864
2	4760
2	-6864
2	6421
2	-8525
2	-222
2	3099
2	-3543
2	-10185
2	-6864
2	-6864
2	-8525
2	6421
2	21366
2	-3543
3	14724
2	-13507
2	-1882
2	-6864
2	-5204
2	-6864
2	-3543
2	-5204
2	-3543
2	-6864
2	-10185
3	14724
2	6421
2	-10185
2	-5204
2	-6864
3	13063
2	-6864
2	-5204
2	1439
2	-10185
2	-6864
2	-8525
2	-3543
3	16384
2	11402
2	4760
2	8081
2	3099
2	-8525
3	13063
3	13063
2	4760
2	-11846
2	-11846
2	-1882
2	-8525
2	-10185
2	-222
2	9742
2	-10185
2	-10185
3	16384
2	8081
2	-11846
3	13063
2	-5204
2	-10185
3	14724
2	1439
2	-10185
2	-11846
2	-6864
2	-13507
2	14724
2	-8525
2	1439
2	-6864
2	9742
2	9742
2	1439
2	-6864
2	-5204
3	21366
2	-5204
2	-3543
2	-222
2	-8525
2	-8525
3	13063
3	14724
2	-10185
2	-3543
2	-10185
3	13063
3	13063
3	13063
2	-10185
2	-8525
3	14724
2	4760
2	9742
2	-10185
2	-10185
3	13063
2	8081
2	-8525
2	-10185
3	16384
2	-1882
2	-8525
2	-8525
2	14724
2	9742
2	-8525
2	-8525
2	-6864
2	-6864
2	-10185
2	-6864
2	-10185
2	-10185
3	13063
2	-5204
2	8081
2	-10185
3	19705
2	-222
2	13063
2	-5204
2	16384
2	-222
2	-5204
2	-1882
2	-6864
2	-3543
2	-5204
3	13063
2	-8525
3	24687
2	-11846
2	4760
3	14724
2	-13507
2	9742
2	-1882
2	-5204
2	-11846
2	-10185
2	-6864
2	-10185
2	14724
2	-1882
3	13063
2	-10185
3	14724
2	3099
2	-222
3	13063
3	13063
2	-8525
2	-6864
3	14724
2	3099
3	13063
3	13063
2	9742
2	-10185
2	-13507
2	1439
3	16384
2	8081
2	-6864
3	18045
2	-5204
2	8081
2	8081
2	8081
2	-8525
2	-6864
2	-10185
2	-6864
2	8081
2	-10185
3	13063
2	-222
2	-5204
2	-10185
2	-3543
2	-8525
2	-10185
2	-8525
2	-8525
3	23026
2	4760
2	-1882
2	-8525
2	8081
2	-6864
2	-6864
2	-11846
2	13063
2	-3543
2	9742
2	1439
3	19705
2	23026
2	-8525
2	-6864
2	-6864
2	-222
3	13063
2	-8525
2	-11846
2	6421
2	-11846
2	-6864
2	-11846
2	8081
2	-8525
2	-10185
2	-10185
2	-15167
2	13063
2	23026
2	4760
2	-3543
2	-8525
3	13063
2	-5204
2	-8525
2	6421
2	-6864
2	-3543
2	-3543
3	13063
3	14724
2	-6864
2	-10185
2	-8525
3	21366
2	1439
2	-5204
3	16384
3	13063
2	-6864
2	8081
2	-8525
2	9742
2	-8525
2	-11846
2	-6864
2	-5204
2	-8525
2	-5204
2	21366
3	14724
2	8081
2	-11846
2	-10185
2	-1882
2	-1882
2	3099
2	-222
2	-6864
2	4760
2	-5204
2	-3543
2	3099
2	-6864
2	-6864
2	-10185
2	4760
2	-11846
2	23026
3	14724
2	9742
3	14724
3	21366
2	-3543
2	-5204
2	14724
3	13063
3	14724
2	-11846
2	-3543
2	11402
2	9742
3	14724
2	-11846
3	13063
2	-8525
2	14724
2	-1882
2	-10185
2	-8525
3	14724
2	-5204
2	-8525
2	-6864
2	19705
2	-5204
2	8081
2	14724
3	13063
2	-10185
2	-8525
2	-6864
2	6421
2	-5204
3	13063
3	14724
2	-5204
2	1439
2	-6864
2	-8525
2	-6864
2	-6864
2	-222
2	-6864
3	14724
2	-6864
2	-6864
3	13063
2	-8525
2	-11846
3	16384
2	-5204
2	11402
3	18045
3	13063
2	4760
2	-6864
2	-8525
3	18045
2	-6864
2	-3543
2	-10185
2	1439
2	-10185
2	-1882
3	14724
2	-16828
2	16384
2	-5204
2	18045
2	-10185
2	-10185
2	3099
2	3099
2	-6864
2	-10185
2	-5204
2	-10185
2	-222
3	13063
2	-5204
2	-10185
2	9742
3	14724
2	-5204
2	-1882
2	-6864
3	19705
3	13063
2	-1882
2	-11846
2	-8525
2	3099
2	-6864
2	-10185
2	-6864
2	-8525
3	14724
2	-3543
2	11402
3	14724
2	-11846
3	13063
2	14724
2	-11846
3	13063
2	-6864
2	-8525
2	18045
2	-6864
3	14724
2	-5204
2	-5204
2	-3543
3	13063
2	-10185
2	-6864
3	13063
2	-5204
2	-3543
2	-6864
2	24687
3	13063
3	14724
2	-8525
2	8081
2	-13507
3	14724
3	13063
2	-6864
2	1439
2	1439
3	13063
2	-5204
2	9742
3	13063
2	-3543
2	-3543
2	-10185
2	-5204
