6	-1572
5	-1659
8	-1319
8	-1572
8	-1185
8	-1232
8	-717
1	-265
4	-1639
8	-1328
1	-1263
8	-1635
6	-1675
1	13757
8	-1652
1	-493
8	-1489
8	-79
1	-856
1	-1663
1	-483
6	-1531
8	-1146
8	-1676
1	-1392
1	-1639
8	-1508
8	-1640
1	2803
8	-1640
2	-1291
5	-1668
1	-1441
1	-1342
1	-946
2	-1624
1	-1595
8	-1647
1	-1526
1	304
6	-1668
1	-299
1	-1579
8	-1670
6	1528
1	-1666
6	-1674
8	-1613
6	-1654
1	-1109
4	-1534
8	-1644
8	-1576
8	-1604
8	-1647
8	-864
4	-1660
8	-1269
8	4126
1	-1307
4	-1638
1	-1663
6	-1668
6	-1662
6	-1468
1	-1010
1	-325
8	8654
1	-1352
6	-1591
2	-1353
4	-1625
1	-1632
6	-1674
4	-1533
1	25748
6	-1672
1	-169
6	-1667
5	-1663
6	-1649
4	-1661
8	-601
1	-1350
1	-1328
8	-1441
8	-1669
1	-462
1	-1493
8	-1500
1	-1234
8	-1667
6	14292
8	-1279
7	-1594
6	-1608
8	-1185
4	-1627
8	-1075
1	-1515
6	-1133
8	-1600
1	99
7	-1251
1	10163
7	-1674
8	-1608
8	-1573
6	-1645
1	-1612
4	1146
6	-1132
1	-1425
1	-1674
8	4700
8	-1340
8	-1476
1	-1566
8	-1310
6	-1629
4	-547
8	-1636
8	-1186
1	-1638
6	-1606
1	-1552
4	-1525
8	-1431
1	1864
1	163
8	376
8	-1638
8	-1625
1	-1669
8	1481
1	-401
6	-1652
1	-1641
8	-1462
8	-1662
1	-157
8	-1550
6	-1586
8	-1512
1	-1663
1	125397
1	-1588
6	-117
8	-42
8	-1469
8	-1651
6	-1490
8	-348
8	-1300
8	-1424
2	-1170
1	-1032
8	-1633
1	21100
8	516
2	-592
8	-1493
6	-1001
1	10764
8	-1662
1	-1598
8	-1582
1	-1385
1	-1659
8	-1277
6	-1636
1	345
8	-1668
1	-1140
8	9999
8	-1557
1	122
4	-1269
5	-1662
8	-1625
8	-1567
6	-1047
8	-1669
1	-1105
1	-1606
8	3583
1	-1521
8	300
6	-1654
8	-1612
8	-1236
8	-311
8	-1674
8	-182
6	-1032
8	778
8	-1109
2	-1626
8	506
8	-1188
8	2785
8	-1376
1	-1657
6	-919
1	-1242
8	-439
8	-856
8	-1649
4	-881
4	-1214
2	-1669
7	-1668
8	-1627
4	-1505
8	-892
1	-1333
1	-1644
8	-1563
4	-1636
1	-1473
6	1465
6	-1644
1	-1670
6	-437
8	-1287
8	-1669
8	118
5	-1666
8	-1665
6	-1662
8	-1425
6	-1665
4	-1654
8	-1604
7	-1659
4	-1670
8	-1635
8	-1647
1	-1458
8	-1504
1	-1600
8	-1596
1	-963
8	-1661
6	-1674
1	-1285
6	-1548
8	-1591
1	-944
1	-268
8	-1373
8	-1609
6	-916
8	-1648
1	-1663
4	-834
8	-1550
6	-626
8	1554
8	-1660
1	-1476
8	-1246
8	-1658
7	-1020
1	-1172
8	-1134
8	-964
8	964
8	-1325
8	-1579
5	-1636
1	5911
8	12549
4	-1670
8	-1666
1	10
8	-1674
8	-1348
1	1155
6	-1654
6	-1635
1	-1460
1	-1458
1	-1651
8	-642
1	9149
1	1835
8	-1571
1	-1593
6	-1029
1	-1631
6	-1542
8	20948
1	-1665
6	-1653
1	2703
1	-1413
8	-1650
6	-1617
1	-1229
2	-1612
8	-1670
8	-1591
8	-1551
6	-1608
8	29671
8	-1659
1	397
8	-1361
4	-1259
8	-1659
1	-1654
8	-932
1	-1033
4	-1663
1	-1490
1	-1554
8	-1656
1	-1647
8	-1640
8	-1418
1	4011
1	-1531
8	-1545
1	103
8	-1503
8	-1562
1	-865
4	-1600
1	-1650
8	930
4	-1670
1	-1478
8	-241
8	5841
1	2273
1	-1439
7	-1386
8	-1173
1	213
1	-1641
1	7248
1	918
8	-1580
6	-1277
6	-1624
8	2989
5	-1569
1	-1587
1	2747
2	-1621
1	46
8	-1615
6	-1303
8	-1656
1	-796
7	-1656
8	-1645
7	-1656
5	-1675
3	-1281
1	-762
1	-144
2	-754
8	-1662
8	1498
8	-1630
6	2260
1	-1241
8	454
8	-1553
1	3036
1	-902
1	-1577
8	-1635
8	-1663
6	-1585
5	-1657
1	-1627
8	-1245
1	2270
7	-1658
4	-1640
8	-1627
6	-1669
1	-1625
8	-1612
1	-1671
1	-264
1	-1624
7	-1676
8	-226
8	-1531
8	-1649
5	-1642
8	528
6	1184
1	-1533
1	-708
1	-1113
6	24
8	-1551
8	656
4	-1551
6	-367
8	-1258
1	1395
8	-1548
8	-1493
8	-1652
1	-1512
8	20739
2	-1310
8	3050
1	-1404
8	-1630
6	-1668
8	-1648
7	-1667
1	-1562
1	-1660
4	-1626
1	-905
6	-1494
1	-568
6	-1587
5	-1670
8	-1606
1	-1675
8	-1599
1	-1660
6	706
6	-1669
6	669
1	3100
2	-1658
1	-1536
7	-1659
6	-510
6	-1554
2	-1656
8	-1518
1	-1640
1	-1189
1	-1256
4	-1462
7	-1616
1	1325
6	-1649
1	-403
8	-1676
1	757
1	-1654
8	-74
1	-1672
1	-1618
6	-314
6	-1657
8	-1640
1	-1185
8	1748
1	-1229
8	-1562
1	-1151
6	-1641
1	-1662
8	1053
8	-1534
8	-1627
1	-1388
8	-1169
4	-1588
8	376
8	9547
8	-825
1	-1227
8	-1662
5	-1672
4	-1617
1	-1666
8	-236
1	-1538
1	-1577
4	154
8	-349
6	-1578
8	-1250
7	-1676
6	2684
1	-1223
1	-1547
4	-1662
8	-1516
1	-1463
8	-1661
8	-1363
1	-1495
1	1877
5	-1627
8	13816
8	-1335
8	-1277
1	-1624
2	-1676
1	12041
8	-1671
6	-1388
6	-1241
6	-1557
6	-847
4	-1672
1	-1534
8	2286
8	-1384
8	-1136
1	-1674
1	-1010
8	309
8	-1235
8	-1127
7	-1499
8	7116
4	-1351
6	-1606
4	2335
1	5361
8	-581
1	-1548
8	19392
4	-1228
8	-1466
8	-1513
8	-1526
1	-1531
8	-1662
1	512
6	7828
1	-1553
6	-1597
1	-628
1	-1656
6	-491
8	11001
8	-1644
6	-1672
8	-1443
6	-1639
1	7279
6	-1272
8	176
8	-1661
7	-1660
8	-1561
1	877
8	-1651
8	-1667
1	-1097
8	1105
1	-1416
8	3435
1	-1540
1	-1645
8	8154
1	-1125
8	-1633
8	-1011
1	160
1	24362
1	-1163
7	-1657
8	-1133
6	787
8	-1401
8	-557
5	-1672
7	-1674
1	325
6	-1171
1	-1566
1	-1644
5	-1636
1	-1611
6	-1508
1	-747
8	-1185
8	-1361
8	1314
1	-1426
7	-1649
6	-1034
6	-1640
8	-1672
6	-1337
8	-832
1	408
8	-1002
1	19763
8	-452
1	-1658
4	-1503
8	-1443
2	-1641
8	712
1	-1593
8	648
1	-1645
7	-1588
6	-1346
8	-1649
8	-737
6	-1513
2	-1661
1	-1632
1	-830
1	241
8	9724
8	-1654
8	-1160
6	-1279
1	-1591
1	-1321
8	1159
1	-1670
8	-1340
8	-1444
8	-1075
1	-1657
1	-1645
1	-1618
1	-1676
8	-114
1	4950
1	-1205
1	-376
8	-1246
5	-1622
8	-1652
8	2152
1	4944
1	-1223
2	-1662
8	-1606
6	-1516
1	-1586
8	-1156
8	8095
1	-1195
1	-1508
1	-1282
8	-1433
1	1597
6	-1558
1	-1665
8	-1653
6	-1624
1	-1644
1	6299
1	-1504
8	-1068
1	-1661
6	344
1	-1620
8	-1426
1	-1654
6	-1670
7	-1671
8	-1675
6	-1676
6	-1298
1	-1493
1	-1636
8	-1653
8	-1481
8	2626
7	-1567
1	-991
6	-1605
8	-1661
8	-1218
1	-1641
1	1534
8	-1662
8	-1183
5	-1651
1	-1417
6	-1635
6	-1495
1	-1666
8	-1538
8	-1161
1	1406
8	-1516
8	-340
6	-1668
1	-1607
1	-1390
8	-1502
1	-1579
7	-1232
8	-1658
1	-1659
1	-1123
3	5678
1	-948
2	-1647
6	-1665
8	2375
1	-1115
8	14823
1	-1263
1	-1138
1	845
1	-898
8	-1674
8	21967
1	-1216
6	-1410
8	-1600
7	-1343
8	4078
6	-1649
1	-150
8	-1455
8	14954
8	-1196
1	-1661
8	-1419
1	-1258
1	-1563
6	-1106
1	-798
8	-1548
1	-1384
1	-1156
8	-1341
1	-1509
1	1445
1	-1190
8	-1426
6	-1590
1	-1602
8	-1516
1	-1600
8	-1473
1	-1658
6	-1283
8	-603
8	19752
5	-1213
8	-207
6	-511
1	-1355
8	-1636
8	-1578
6	-1661
8	-450
6	-1571
1	-1086
6	-1653
1	-1418
1	-760
7	-1514
1	-1441
8	-1636
1	2059
8	-1670
8	-1645
6	-1675
8	4394
4	-1663
1	-1404
6	-1382
1	-1594
1	1408
8	-969
8	-1642
8	-1443
6	-131
8	-1588
8	969
1	25035
1	-1618
1	-928
1	-1250
8	-1630
1	-843
8	-1639
1	-1498
6	-1498
8	-1274
4	-1671
8	8454
1	605
1	-1672
8	-1608
4	-1633
8	-1642
8	-1328
8	1429
1	9804
1	-1608
7	-1623
1	-1035
8	-1639
8	-850
1	-1647
7	-1668
8	-1581
7	-815
8	-1665
1	-1667
8	-1466
1	-908
6	-1460
6	-1586
8	1198
1	-873
1	-815
1	-1615
8	-1533
4	-1674
1	677
8	-998
1	-1323
1	-1180
8	-1209
8	-1612
1	-1593
8	1379
8	147747
1	-1653
8	-1663
6	70
8	-1502
6	-1609
1	-1037
2	-1676
8	2147
7	-1675
8	-761
1	-246
4	-1635
8	1130
8	1109
1	-727
1	-1651
7	-1621
8	-1475
1	4631
8	-673
8	-1658
8	122
8	-1613
1	8557
8	-935
1	-400
6	-965
1	6785
8	-1672
1	-1494
4	-676
6	-1488
8	-1674
8	560
8	-1303
6	-1613
1	-1650
8	-1644
8	-1391
8	562
5	-1671
1	-1315
6	-1388
8	-1659
8	-1468
1	9358
1	3063
6	-1669
6	-530
8	-1418
8	-660
8	-1364
8	-1631
1	-1162
5	-1490
4	-1651
4	-1602
1	-1668
1	-1399
6	-1614
8	-1671
8	-1498
2	-1481
1	-903
1	-1506
8	-933
8	-558
1	-1667
8	-1674
1	33838
1	-746
1	1645
1	-1204
1	-1569
6	-1398
6	-1343
6	-1209
4	1802
1	-506
4	-1625
2	-1652
4	-1325
6	-1226
7	-1600
8	-1623
7	-1661
1	-1596
1	-990
8	-1645
6	519
1	-1660
6	-1656
8	1212
8	-1548
8	-1650
8	-1319
8	-1539
1	-793
6	-1623
8	-1286
7	-1672
1	-498
8	-472
1	-1280
6	13643
8	-1279
8	-1277
4	-1669
8	2962
4	-1368
1	687
2	-1454
8	-538
1	2913
8	-1080
8	-1651
6	-1665
1	130
