-2108	-1558
-502	-3598
603	-1539
-6551	5831
-5400	3211
-4956	-6436
17316	-4039
21796	-11382
-2101	-2410
31939	-2496
-2082	-3149
-4561	-5367
29888	-1076
-370	-9510
-1596	-5477
23082	2637
-835	-6020
-3343	-6770
-5624	-2773
-3140	-1477
-2404	-11134
6798	-3878
-2856	3683
-5365	4121
-4627	-9251
-991	-9907
-2280	-6791
10268	2373
-5239	11044
-2982	-7163
-7644	7896
-3623	9255
356	-7468
-2158	1450
29525	-6729
-8964	7202
-1855	1062
-5616	-4166
-2354	-2527
-3107	-765
-4978	-2512
-5962	5064
-159	-14731
34233	-14
-5260	2331
-2913	9562
-2209	-9389
-2997	-4576
-893	-12041
-1901	-739
-2319	-4941
-4446	-6719
-2060	-5608
-6451	2134
-1831	1041
-987	-1303
-5975	-1002
-1954	-3702
-5722	-830
-3810	13366
-7942	-3930
-4009	-2849
-2454	-5249
-4466	-6855
-2712	-3703
326	880
-5688	-3815
-4750	291
-3430	94
-3012	-4189
-1574	-3347
-1496	-9756
-5691	4852
-7073	6094
-1433	12791
-4478	2679
-3783	6800
-4135	-1198
-6237	5382
27632	3878
-5305	-5505
-4892	-7322
-8341	1332
-11906	16306
-4024	-2444
17967	1677
-2373	-2999
-5123	-3676
-4601	-6297
3929	-447
-4988	-1216
-1685	-9823
-3013	2107
739	-3324
27374	-7319
-4359	3342
-4240	17205
-2167	3934
-3539	-461
-6296	-4259
-1679	-1253
-3249	3334
5052	-3051
-2827	748
-3982	6991
-4185	-7329
-2588	-3167
-1879	-5880
-3533	-5571
1887	-5736
-456	14413
-3067	-429
-2311	-782
-4249	-4227
-7385	-3797
22791	-11327
-2264	-257
-6043	1850
-5835	-2506
-2148	-3849
-3772	-966
-6668	-4492
22759	-7844
-5050	2815
-1713	-6562
-2288	-8110
-4030	-10006
-2062	-6411
-4382	96
-5184	9624
-4591	-2558
-4246	-9364
27491	2692
-2963	5356
-3819	-4709
-3375	-3682
31833	-1663
-3319	-4452
15660	-5175
-1830	3868
-2047	-1240
-1339	-6849
-5273	-5055
-5614	6879
-1896	-8280
-6384	416
-4866	-5057
-4117	-4659
-4689	-3984
-7467	9210
-1499	1044
28386	563
-1217	-3345
-1602	-15983
-3741	3934
-1832	-6324
-6891	-3508
-4300	-2792
-1605	-8914
15048	-1635
-524	11319
-6914	5306
27589	-515
-2701	12804
-3205	-5532
-1704	-3532
-3431	2770
-5041	-6938
-2813	-6797
-491	-10154
-1499	57
-4116	-2803
-3274	-1655
-5428	-1853
-3473	-3076
-2263	9518
-6307	4908
-2451	-4710
-5757	5408
24894	-6220
-2072	-5526
-3396	12819
-1331	1328
-2428	-2156
-2796	-4298
23179	-7063
23696	-3881
-2607	823
-7254	-1413
-3926	-7092
-3017	-5822
-4102	-6281
-2386	4498
-5083	1074
-5429	4711
-1454	-3730
480	3298
-100	-10448
-3005	-2744
-925	1367
-1888	-5893
-4203	15476
-2815	-8920
-3118	-15689
26698	-95
-3037	-1416
-4359	-3368
-3601	-1488
-4068	-471
-7722	-5095
-3188	2983
-1008	2258
-4211	-4732
-4754	2773
-4534	487
-4818	6846
23698	-8664
-4698	-1076
-4208	-22
-2635	3237
-6534	-8189
-3565	4749
-6788	1164
-4187	9092
-4360	-5136
-3375	2354
-2312	-2688
-2670	3573
-2034	-5630
-6226	-2256
-1084	-7652
-6678	-6701
-3113	-2759
-7660	-4626
-4558	-4039
-6858	4059
-6032	-1335
-6493	-3232
24602	-5138
-3034	-2883
9853	-7894
-6908	4998
-5987	18655
-4277	-5286
-3628	6503
-4795	-4413
-1232	5176
-4004	2658
-2351	3013
-3657	6480
-2109	-11546
-1248	-4938
-6430	-606
-2352	7431
-4746	7555
-182	-8
-3242	-5641
24724	-127
-2909	-5389
-3886	-3957
-6220	-1772
-4456	-191
-3636	4186
22148	7593
-3806	13051
-3173	1552
-6667	8799
-3935	-6875
-2645	645
27993	-7256
-8030	692
