5913	1
5583	1
-17948	3
4694	3
7280	3
283	1
5555	3
5102	3
8029	1
-3538	1
-1999	6
1226	3
6998	6
3331	3
-27101	7
5175	1
3165	6
1869	3
3166	6
3806	6
1267	3
-8163	7
314	3
-5233	1
8045	6
-1359	7
5832	1
-1597	3
-3513	7
9973	1
4409	3
-9121	7
9719	4
-7753	1
8183	6
-12158	7
-4272	7
5023	1
2555	3
-1748	3
-3979	3
-3048	3
11984	1
-18061	5
2227	1
2485	6
4220	1
5808	3
424	6
10234	1
51700	1
-7892	3
-2325	7
7887	3
2243	1
-10279	7
6137	3
4359	3
9637	4
7107	6
-37077	5
6401	3
-13823	7
6794	1
10161	6
-3113	1
5559	3
-71599	1
2326	3
3110	1
7029	1
-2484	7
-942	7
3352	3
-25866	5
3528	1
-2555	1
-4742	3
-313	3
2461	1
9810	1
-2804	1
5182	3
-1523	1
4511	1
-1822	7
-3799	1
-918	1
3366	6
1730	3
5314	3
4388	3
8135	3
536	3
-1644	3
-40371	2
4801	3
4758	3
1429	3
1738	6
4246	6
5704	6
1379	6
4935	3
-605	1
-4238	1
-1650	3
3997	6
-738	3
1769	6
-94	3
4128	1
4658	3
9606	4
-10006	7
3302	1
5148	6
-348	3
5192	1
-2738	7
2131	1
6572	1
1844	3
3936	3
-8142	1
413	3
5916	3
6711	3
-278	3
2169	3
6954	6
5205	1
789	3
8397	4
4698	3
2781	1
12137	1
-4634	3
-8802	7
-5285	7
-10122	7
3627	6
1467	1
4751	1
8001	1
-3371	1
7386	1
1224	3
-7364	7
6169	1
7163	6
1362	3
-4676	7
-4995	3
3972	1
5999	6
8762	4
-43592	5
-3962	7
-2482	7
2846	1
3717	6
170	1
-1356	3
7416	6
7595	3
5013	1
-19737	3
-249	1
-8565	7
188	3
-24803	7
5138	3
6292	1
-1808	3
4104	3
1383	3
-26374	7
1928	1
6139	4
1799	3
2458	3
4549	3
5687	3
6800	6
755	3
5496	6
1317	1
-3333	7
-12147	7
-28488	2
8895	1
11508	1
-256	6
5382	6
8219	4
-1689	3
2802	3
1070	3
4049	1
6090	3
3305	1
2813	1
4603	6
2628	3
6612	1
-740	1
3128	6
3794	1
2691	3
-21572	7
-735	3
-1780	3
6387	1
-159	3
5471	1
-17119	7
9869	1
-2133	1
6109	1
-10528	7
4585	6
2920	6
-5806	7
1164	3
-2212	1
5859	1
9112	1
2915	6
7728	6
7500	6
4042	6
-6054	3
2298	1
11770	1
6055	1
3956	1
6003	6
3230	6
-12251	7
4421	3
1531	1
1158	3
