10284	5109
-1668	-13299
4865	-16391
9878	-7862
2282	-5502
-56	-10577
3144	-4511
11654	49
-4355	-896
5321	6933
-4818	-6098
-18666	17662
19685	1247
717	-1366
5362	-7253
-6219	-2507
2879	9518
1218	-4352
1214	798
-7476	6853
-2915	-1022
15898	14698
4464	14296
-2057	-2578
2118	-10685
10250	-20511
-6102	-3141
-10886	5591
-8994	-1236
-4542	-2093
9462	4732
2843	-1480
13384	-6402
-17561	5732
90	11629
6449	2062
4928	12125
-6481	-3694
-4807	-2790
-3196	-7994
-5223	-1281
-5984	-6228
14737	12012
-9775	14718
5968	12816
-10108	11658
-14082	18258
-3653	-18403
3770	-3719
-20365	10529
1167	-26124
-3493	-7726
8075	13631
11780	6005
-1243	-2074
1785	13446
-11403	-6080
-8959	14991
4361	7266
-10596	8106
374	11878
-1527	-5672
-6320	-7162
3296	-1584
-6168	-9117
7551	2414
-4108	-2664
4450	-2335
1827	-5401
-3023	5899
-419	-1065
7921	-1613
-8481	-681
8846	1114
-8972	15734
12072	-43
25671	-10214
-16436	-6737
42740	7163
8476	-12339
2956	4343
-6822	3308
-8017	17715
3167	6245
-8280	-548
-759	-15489
6612	357
-2295	-6259
15698	12735
19239	-7799
-16478	35680
-5239	-8351
-9802	8155
-8047	-1316
-819	-2113
-4216	3668
10417	-3245
-8944	8352
-4009	-5479
29	1663
9241	10468
-14878	19181
-2281	-16516
1203	767
-7135	8729
783	-10367
-8410	6662
-14977	21723
486	-8806
-2527	1665
-4584	-1042
4890	3524
-3514	-6351
-7660	-3812
3329	-16034
5780	11927
-8636	594
-4212	-19474
-6093	-24697
-1454	-5194
4177	11559
-8768	10743
-3193	-13732
-16490	25205
17824	9014
12490	-1922
2664	-2603
868	-3436
-3322	-11219
-7093	9047
-486	2547
-10215	14976
-9711	-8783
-10038	4387
-6459	-5861
-6842	1813
-965	3071
-5568	12578
-5463	2704
4672	-2350
-12111	944
350	-1502
-21590	5272
-10062	15387
-1848	-15427
-7173	8609
10105	-9611
-16478	14947
-6669	4233
6129	12848
-7820	-8797
-14541	20153
-3156	338
4569	-5786
-3101	-10211
9629	13022
-733	1323
-5728	9062
22062	-23838
-2557	-6200
-11188	-21890
7719	-2157
-461	-39
7253	3347
-5384	1270
2351	-5854
1099	-13109
3003	1985
-11632	18021
-1704	-11897
