-6300	0
-7386	0
-603	1
-13891	0
-3714	0
1069	0
19518	1
-1156	0
12883	1
-477	0
3939	0
-1050	0
3997	1
13676	1
12250	1
-10528	1
-10565	0
-18467	0
17081	1
-9507	1
-7424	0
-11111	1
-1468	1
12954	0
-38423	0
-7412	1
403	1
-1001	0
-25688	0
7862	1
5737	1
-3466	0
-20938	0
10908	1
-2591	0
-3217	1
10515	1
5495	1
-10278	1
-7791	0
8025	1
-18184	0
-8053	1
-2533	0
-6795	1
-2734	1
6738	0
-6344	1
-1702	1
3770	1
-8206	0
13408	1
-10322	0
-1886	1
-7370	1
-372	1
2510	0
1933	1
6806	0
-3026	0
-24008	0
14635	0
-8085	0
-3996	0
4986	1
-2722	1
-15646	0
-23343	1
-4124	0
-15689	0
24	1
6481	1
-7733	1
2761	0
4321	1
-18144	0
-4966	0
-5412	1
7606	0
-5255	1
-12307	0
-20351	0
8863	1
-3900	0
1541	1
-7585	0
-5714	1
-13591	1
8059	1
-1306	0
-6273	0
-6422	1
6850	1
-8500	0
6129	0
11842	1
4513	1
19006	0
3633	1
-505	0
17020	1
-3285	1
-9763	0
-2782	0
627	0
-2317	0
19938	1
-15886	0
-7685	0
-3294	0
-1455	0
-16234	0
7090	1
-7120	0
14585	1
-7095	0
4174	1
1291	1
-10207	0
-1165	0
-12084	0
9582	1
-2408	0
2784	1
2018	1
-11664	0
-3639	1
1932	1
3954	1
3819	0
-13012	0
-14211	0
3284	0
-897	0
397	0
-7375	1
14877	1
-12683	0
2046	1
570	1
-4614	0
-16606	0
-7849	1
-18490	0
2839	0
-2497	0
8470	1
-3659	1
-1783	1
-24529	0
-218	0
19726	1
-3400	0
4802	1
2941	1
4104	1
-4718	1
-2843	1
-7087	1
-1647	1
-19079	0
2756	0
7108	1
-13190	1
3584	1
-2769	1
5503	0
6068	0
-2760	1
736	1
755	1
-6184	1
-5302	0
-10865	0
12420	1
5484	0
2171	1
813	0
12893	1
-7448	0
-813	0
-1683	1
-6650	0
-14408	0
2119	1
12771	1
-13682	1
-3113	1
-13167	0
3905	0
19479	1
27475	1
-5098	0
-2340	0
2463	0
5401	1
2625	1
11060	1
-3779	1
-581	1
9106	1
-3119	0
-1436	1
25606	1
709	0
3811	0
940	0
-8755	0
14058	1
-3365	0
24397	1
-16923	0
-2452	0
22297	1
-12680	0
6913	0
6473	1
-11003	1
22702	1
4740	1
-8193	1
653	1
437	0
36416	1
-2793	1
698	0
-1950	1
-2909	1
9480	1
-12670	0
3875	1
5957	1
11731	1
-6479	1
6641	1
4964	1
35048	1
6255	1
-6413	0
4721	1
9799	0
-3995	0
4313	1
-2732	1
13470	1
19566	1
-9829	0
12670	1
5272	1
5295	0
4913	1
-16239	0
11451	1
-4609	1
9706	1
2672	1
-1718	0
-18498	1
7638	1
17090	1
-7893	0
-5167	0
-776	0
-209	1
-399	1
-5960	0
-361	0
11945	1
15941	1
11016	1
23717	1
-2357	1
8551	0
-8129	0
-25535	0
9251	1
-5088	0
592	1
-1603	0
4993	1
2560	1
8065	1
-414	0
-1287	1
-10872	1
11253	1
-160	0
13842	1
-375	1
-6586	0
-7308	1
-10256	0
-5536	1
4502	0
2406	1
-5614	0
2309	1
7844	1
4694	1
1259	0
-564	0
5818	1
-2027	1
-1205	0
-5479	0
-10174	0
1469	1
664	0
-1678	1
3504	0
-1410	1
358	0
-7032	0
-8795	0
-774	0
-18815	0
9301	1
2572	1
-2807	0
13589	1
1983	0
5098	0
-1164	1
17239	0
25274	1
-19090	0
8635	1
567	0
1458	0
13312	1
-5246	0
9439	0
1697	1
-3169	0
7138	1
-2437	1
5735	0
1091	0
-11566	0
1692	1
-796	0
872	1
-14731	0
-12740	0
4691	0
-13045	1
-9133	1
4504	1
9332	1
-16551	0
9896	1
-2169	0
9639	0
-4848	1
-20982	0
8790	0
7742	1
-6579	1
9303	1
1784	0
3288	0
-3571	1
-195	1
5231	1
-539	1
1216	1
-12456	0
-11978	1
9805	1
-7577	0
-5471	0
-23206	0
-11342	0
4724	1
21184	1
-6947	0
-8326	0
6674	1
18035	1
-958	0
1304	1
12297	0
-6493	1
-10307	0
553	0
-5016	1
-201	1
6849	1
-5399	1
2165	0
14593	1
-5919	1
-11889	1
-18840	0
-2964	1
-4580	1
-14401	0
-2884	1
-7088	0
5117	1
8474	1
-2058	1
-8940	0
3477	1
-3778	0
-617	1
281	1
-1721	0
8734	1
-4956	0
23269	1
-11413	0
-9230	1
5486	1
-2889	0
15178	1
5226	1
360	1
-11649	1
-4807	0
-1748	0
-14711	0
-7907	1
336	1
6975	1
-10462	0
-1603	1
17002	1
20084	1
3644	1
-274	1
-8222	1
-9884	0
-11205	0
-3115	0
-6913	0
16052	1
2687	1
3258	0
9403	1
-10461	0
-1898	0
-6352	0
-4898	0
-18305	0
-2054	0
5764	1
-11433	0
15821	1
1337	1
5385	1
660	0
2268	0
6441	1
3367	1
6104	0
3745	1
3734	1
5460	1
-2772	0
7409	0
4338	0
12944	0
-6848	0
-13803	1
5073	0
-5032	0
-1504	0
3752	0
3631	0
11823	1
-2859	1
-12591	0
-2312	1
1763	0
-1177	0
6843	1
-5507	0
-7761	0
4576	1
-2816	0
4299	1
-969	0
-7050	0
45491	1
-10146	0
-2302	0
-7730	1
13376	1
994	0
-11382	0
4455	1
-11361	0
-5517	0
905	0
2949	0
-3905	0
4865	1
2851	0
2336	0
-73	0
-20168	0
-4288	1
546	1
-6695	0
-6157	1
-14434	0
1411	0
21392	1
6904	0
27578	1
-7516	0
7460	1
16480	1
-3600	1
3743	0
-5604	1
-1908	0
3167	1
-4218	0
-2894	1
-7615	1
-3750	0
23467	1
8130	1
3054	1
-3349	1
3281	1
-11442	1
-11701	0
1072	0
-7745	0
11041	1
-318	0
-2536	0
15258	1
7839	1
-4973	0
-6803	1
-7777	0
-1444	0
20102	1
7754	0
5323	1
10298	1
-3330	1
3879	0
-2198	1
5861	1
-12240	0
-16185	0
10921	1
2045	0
-6737	1
-7522	1
-9568	1
-5709	1
472	0
-3228	1
-3955	0
-2286	0
-7413	0
-5938	1
-628	1
939	1
-940	0
-4037	0
-44373	0
24861	1
3591	1
-4700	0
3103	0
-10604	1
-8910	0
1368	1
-5007	1
-13990	0
3419	0
-3494	0
1425	0
2507	1
7582	1
7985	1
8657	1
4398	1
-8194	0
-8040	0
15923	1
-2181	0
3805	0
-7428	0
-6628	0
14205	1
5029	1
10128	1
5251	1
3660	0
5729	1
-10830	0
5001	1
9081	1
3308	1
-3054	0
