3337	-3576
6580	6463
-9637	-13616
6580	2447
93	439
-6393	-3576
9823	10479
-3150	-7592
-6393	10479
9823	-1568
-3150	-13616
13067	8471
9823	12487
3337	8471
3337	439
-6393	-7592
93	-7592
6580	6463
-6393	-5584
6580	14494
-12880	-21647
-19367	-19639
93	-1568
-22610	-19639
26040	12487
-3150	-3576
-9637	-9600
6580	6463
9823	12487
93	-9600
6580	4455
9823	-7592
3337	8471
-3150	4455
-6393	-5584
13067	8471
-6393	12487
-6393	-7592
-9637	8471
3337	4455
6580	-5584
-22610	-17631
16310	12487
93	-9600
-3150	-11608
93	439
-12880	-9600
-3150	-9600
93	-13616
-3150	-3576
3337	-1568
13067	10479
-6393	-1568
9823	8471
26040	12487
3337	6463
93	-5584
3337	-1568
-16123	-17631
3337	10479
3337	4455
-6393	-3576
-6393	-5584
-3150	-9600
6580	2447
-3150	10479
-9637	-15623
93	12487
-6393	2447
-3150	-5584
-29097	-19639
-6393	-11608
6580	439
-16123	-7592
-12880	-9600
93	-5584
-9637	-5584
13067	12487
-9637	-13616
-9637	-9600
-3150	10479
6580	439
-6393	-15623
3337	14494
9823	8471
-12880	-1568
-12880	-17631
-16123	-9600
93	4455
-6393	439
93	12487
-16123	-15623
-3150	4455
9823	8471
-3150	-9600
93	12487
9823	14494
13067	12487
-25853	-19639
6580	6463
93	-5584
9823	4455
93	-5584
3337	439
-32340	-21647
-3150	-7592
-6393	-15623
-3150	-19639
3337	-7592
3337	8471
9823	8471
-9637	-11608
9823	12487
93	10479
9823	10479
-3150	-11608
3337	-7592
93	-7592
6580	4455
93	4455
93	2447
6580	6463
-3150	12487
-3150	-11608
93	10479
-6393	-7592
-12880	-17631
93	-1568
-19367	-17631
6580	14494
-6393	-1568
-9637	-17631
3337	8471
3337	439
93	-7592
9823	4455
-6393	-13616
3337	-3576
3337	14494
3337	14494
-3150	12487
13067	-3576
-3150	4455
3337	439
93	2447
-6393	-13616
3337	14494
-6393	-7592
-12880	-1568
3337	10479
-9637	-13616
22797	12487
93	12487
16310	14494
-3150	439
-6393	-17631
-3150	-9600
13067	6463
93	-11608
3337	-9600
13067	12487
6580	10479
93	439
6580	14494
-6393	-11608
93	-3576
-6393	-9600
-3150	6463
93	-1568
-19367	-17631
-3150	-9600
-16123	10479
-12880	-15623
-6393	12487
9823	8471
13067	-1568
22797	12487
3337	14494
19553	12487
9823	2447
-9637	-19639
9823	8471
-12880	-9600
-6393	-9600
93	8471
93	-5584
-16123	-13616
93	-7592
93	439
6580	4455
-3150	-3576
