-1873	0
-3372	0
-12098	0
-10786	0
-16273	0
11381	0
-282	0
-12490	1
8666	0
1719	1
-7512	1
3738	0
-16678	1
-3591	1
-3385	0
8940	1
7314	1
3270	1
1637	0
-7964	1
3291	1
-13771	1
7579	1
1379	1
-9648	1
8580	1
-3847	0
9926	1
-21006	1
9050	0
3009	0
24693	0
-749	0
1335	1
-7017	1
85	0
-4607	1
-631	1
8125	0
7433	0
5110	0
15215	0
2142	0
-6146	0
-124	1
14188	0
-5242	0
6196	0
-5767	1
12125	1
13520	0
-12685	1
-10679	1
-10340	0
322	0
-8421	0
2206	1
-5392	1
5025	0
2537	1
-3580	0
4689	0
2661	1
-4717	0
2566	1
9371	1
-5221	1
811	0
-19772	0
-4511	1
1574	0
16814	0
-6897	1
20525	0
4839	0
-3099	0
-8447	1
1968	1
12628	0
-7904	0
14113	0
-5949	1
-4125	0
-6906	1
-1155	1
2453	1
13716	0
-5436	1
4456	0
17315	0
3612	0
10568	1
-662	0
-12854	1
-347	1
7179	0
-7488	0
11095	0
-10904	1
-2053	0
-2612	0
-917	1
670	1
2876	0
5853	1
-206	1
-11327	1
9559	0
-3191	0
-1334	1
5071	0
8160	0
-4754	1
-9230	1
-9945	1
14628	0
-10545	1
-325	1
-12614	1
4540	0
2582	1
-17864	1
-13836	1
-550	1
2645	0
4214	0
-377	1
17539	0
22805	0
-6841	1
9701	1
4203	1
9549	1
15694	1
21871	0
-18312	1
-11340	0
10090	0
-3877	1
-16718	1
-839	0
-5663	1
-718	1
-1583	1
6243	1
-673	1
380	0
-2892	1
1857	1
6073	0
23373	0
-9330	1
2128	0
-6732	1
3380	1
3418	1
5730	1
16657	0
-8387	0
5486	1
-4293	0
14053	0
-14665	1
19948	0
14220	1
1204	0
-11621	1
5502	1
7014	0
17561	0
1372	0
-9431	1
-9075	1
15943	1
-3707	1
-11693	1
-8161	1
-2104	1
-17883	1
6095	0
9137	0
-20933	1
-9391	1
-4612	1
-14212	1
-9903	1
-6231	1
-8075	0
7035	0
-11697	1
-3853	1
-4332	1
-2133	1
-543	0
1264	0
-1376	1
-3248	0
5404	0
-1308	1
8548	0
2822	0
-12574	1
4208	1
-8276	0
-444	0
-307	0
-1423	1
6883	0
1696	0
-7850	1
-11176	1
-15310	1
-2208	0
3621	0
-11855	0
16055	0
-11042	0
7189	1
-14509	1
3219	0
11095	0
-7571	1
-1563	0
985	0
1602	0
6279	0
-2728	0
-3263	1
-7167	1
2951	0
-11999	1
-4173	1
10808	0
-4394	1
20186	0
1943	1
-4484	0
-25335	1
4594	0
553	0
5629	0
-4892	0
15	1
-9165	1
-371	1
13231	1
1805	0
3290	0
6474	0
-5533	1
-5988	0
2232	0
-17853	1
9701	1
-10068	1
-5030	1
-14976	1
443	1
-10647	1
15592	0
-17089	1
-6757	1
-8318	0
6346	1
14686	0
-2430	1
2189	1
11375	0
-6783	0
4365	0
-12797	1
422	1
1829	1
3128	1
8575	1
-18026	1
4915	0
-29009	1
-9786	0
-4703	1
10480	0
-17633	1
302	1
1154	1
2102	1
-7072	1
3391	1
-1638	0
2614	0
2136	1
-1320	0
62	1
21293	0
-16083	1
10835	0
4085	0
-12799	1
6167	1
-15002	1
-9941	1
-2165	1
1254	0
10731	1
-9902	1
15864	1
938	1
7564	0
-611	1
7467	1
-11917	0
5741	0
-6730	1
4222	0
-11338	0
9565	0
276	1
-13542	1
16368	1
15122	0
-6409	1
-6914	1
-2708	1
-653	1
-8842	0
-3719	1
-12371	1
8709	1
-18008	0
816	1
-10516	1
-10255	0
12684	0
-7658	1
5290	0
201	1
-66	1
-5701	1
-831	1
-17384	0
-5145	0
1297	0
3662	0
2302	0
35394	0
-7847	1
-1694	0
-21358	1
26185	0
-7905	1
-1514	0
20262	0
14392	0
-10801	0
-18278	1
-12149	1
17141	0
-16251	1
-3568	0
19723	1
2033	1
-12727	1
22770	0
-12298	0
6549	0
229	1
-20914	1
-9718	0
9111	0
-2028	1
8897	1
369	0
-1977	1
-6264	0
-10478	1
-9968	0
1007	1
16165	0
6065	0
-2417	1
19	0
-5455	0
-8204	1
9617	0
9197	1
-7579	1
-8032	0
17422	0
9627	0
-14934	1
14233	0
-6756	1
-3451	0
-6645	1
5582	1
25658	0
972	1
-10565	0
2256	0
-5004	0
-14881	1
23866	0
338	0
812	0
8538	0
12841	0
-3268	1
7977	0
-17983	1
226	1
-17236	1
-3496	0
-14929	1
4228	0
189	1
7510	0
5343	1
11698	0
5975	1
-19868	1
748	1
16244	0
-3525	1
-10829	1
-13927	0
-10551	0
-3027	1
-5117	1
-9105	1
-3535	1
11696	0
-5061	1
3912	1
6398	1
8085	1
-6288	1
-3572	1
-10095	1
-4272	0
5541	0
13197	1
18029	0
11941	0
22386	0
9747	1
6174	1
-16765	1
11189	0
-11210	0
-5190	1
14699	0
6380	1
3531	1
-10938	1
6904	0
-4023	0
9463	0
-15041	1
-25000	1
22389	0
-7776	1
9898	0
11820	0
3313	1
4676	0
-11373	1
-15250	1
5429	0
-17576	1
10675	0
-3886	1
6391	0
12497	0
-2433	1
-5480	1
5402	0
-9170	1
-11821	1
-6378	1
14820	0
-2844	0
-11065	0
20201	0
15665	0
-4405	1
8212	0
6139	0
-6063	1
-2597	1
-10179	0
9777	0
-1962	0
-12520	1
120	1
-14228	0
7311	0
9239	0
1740	1
12407	0
-23312	1
-5941	0
1887	1
-5751	1
19153	0
-16594	1
-7797	0
-12287	1
3781	0
8108	0
-899	1
11795	0
2214	0
-1392	1
527	1
6544	0
-2277	0
1650	1
13837	0
8103	1
-13709	1
-18498	1
18476	0
2672	0
12413	1
-10838	0
-8125	1
-10410	1
1240	0
1452	0
270	0
-1351	0
-7567	0
-5254	0
-6888	1
1567	0
-1723	1
-6302	1
-5767	1
3986	0
11564	0
18111	0
14773	0
-6026	0
-11169	1
-1239	1
2490	1
10728	0
4573	1
-4833	0
14534	1
-17037	1
-5890	1
-8007	1
10385	0
7677	0
12830	1
-18954	1
-14171	0
10038	0
2769	1
2844	0
-9994	0
731	1
1301	1
658	1
2440	0
16538	0
-12229	1
-477	1
11748	0
-3271	1
-5419	0
-16812	0
19070	0
-10736	0
4231	0
9808	0
12325	0
7926	0
-10115	0
-16049	0
-3274	0
-4787	1
-6195	0
919	1
8044	1
10458	0
-4792	1
12513	0
-7176	0
-886	1
6274	1
-3859	0
-4153	1
17321	0
8328	0
-2920	1
8134	0
2602	0
-9139	1
33229	0
-17492	0
-8165	1
-8910	1
-17653	1
-5653	1
18334	0
-3279	0
-15143	1
21329	0
8436	0
-7785	1
-1392	0
17035	0
-9087	1
3615	0
-890	1
1462	0
-22	1
23788	0
-9538	1
2833	1
-1951	0
4793	1
6182	0
12629	1
-4902	1
484	1
22210	0
434	1
-2084	1
-2473	0
-9797	0
-1122	1
-846	1
5520	0
-13110	1
10583	0
-1816	1
3850	1
3289	1
6221	0
-13372	1
-7089	1
489	0
-3306	1
29675	0
-1986	1
11701	0
3100	0
-8691	0
4630	0
8418	1
20667	0
-6470	0
-7724	0
10141	0
-7171	1
8905	0
-7230	0
12959	0
4618	1
12135	0
1901	0
-9228	0
5212	1
13880	0
21332	0
-10818	1
6601	0
-6928	0
5004	1
1876	1
-1370	1
12888	0
-17321	1
-626	0
-8722	1
-1468	0
9862	0
-11215	1
3420	0
-8113	1
11345	0
15695	1
13568	0
-3665	1
9288	0
3188	1
-12822	1
-6288	1
5838	1
8028	0
-3549	1
-2328	0
-16759	1
9772	0
-16283	1
-10026	1
-4587	0
-25728	1
-14409	0
18043	0
6976	1
-3941	0
7943	1
-7728	0
11713	0
15719	0
3565	0
-2591	1
-2803	0
132	0
3802	1
2738	1
5569	1
-6986	1
4484	1
660	0
-6403	1
10666	0
-9763	1
-10612	1
-3870	1
-855	0
17203	0
-5543	1
1384	1
805	1
-24605	1
416	0
-3842	0
7828	0
22	0
14189	0
-24365	1
-17898	0
-2365	1
9259	1
-6051	1
-12262	1
-11871	1
-608	1
10091	0
6605	1
9561	0
3500	1
-5012	1
-3584	0
-16304	1
-3251	1
-7103	1
3047	0
-7553	1
13706	0
15023	1
3670	0
-7358	0
-7974	0
13525	1
-9204	0
