1	-38140
1	1300
1	-15381
2	1121
1	1300
2	-37591
1	1300
1	1300
1	1300
1	1295
1	1299
1	1300
1	1280
2	1267
1	892
2	573
2	1162
2	814
1	1300
2	717
2	1299
1	1164
3	1300
1	1300
2	1286
1	1237
2	1284
2	1273
2	1222
1	1300
1	733
2	1296
3	1300
1	1293
1	1299
3	1300
2	-16472
1	1300
1	1300
1	1296
3	1300
2	1297
1	1300
1	-2075
2	1274
1	1055
1	1300
2	1291
1	1272
2	-3978
1	1300
1	1275
1	1267
2	1295
1	1208
1	1300
2	476
1	1298
1	-492
3	1300
1	1288
3	1300
1	976
1	1300
2	1294
2	1292
2	1239
1	1262
2	1091
1	1298
1	1300
1	-2030
1	1286
1	-21885
2	1292
1	1282
1	1186
2	-58388
3	1293
1	-1324
2	1299
2	692
1	1293
1	1300
3	1297
1	1300
1	-1874
1	1119
3	1095
2	1286
1	-659
3	1300
1	1296
1	1300
3	1300
1	1300
1	1300
2	-654
1	1300
1	35
2	1246
1	1300
2	1299
1	1137
1	1300
3	1249
2	1297
3	1184
2	1298
1	1297
2	1274
1	-6901
1	1300
2	1296
1	1272
1	1293
1	-12530
1	1148
2	1284
1	873
1	1279
1	1294
2	1298
2	1294
1	1300
1	1300
1	1270
2	705
1	1275
1	1299
2	1296
2	1226
2	1295
1	1300
1	1210
2	1295
2	1296
1	1300
1	787
2	1291
1	1300
2	1273
1	1300
1	1300
3	1300
1	1300
1	-8855
1	1300
1	1300
2	1064
1	1300
2	912
2	950
1	1300
1	1299
1	1142
1	1300
1	1300
1	1292
2	1228
1	1300
2	1209
2	-745
1	1300
2	571
3	-4199
2	1279
2	-614
1	1300
1	1300
2	1210
1	1300
2	1297
2	1297
2	1299
1	1299
2	919
1	1300
2	1226
2	1135
1	-8342
2	1022
1	1297
1	1300
2	-765
1	1300
1	1300
2	1286
2	1060
1	1296
2	-1123
1	1300
1	1300
1	758
2	1219
2	1283
2	1292
1	-4105
1	-1612
2	1289
2	1299
2	-3837
2	952
2	799
1	1299
1	1299
1	1300
2	1299
2	768
1	1300
2	1228
2	1299
2	1098
1	1300
2	-393
1	1300
2	-6226
1	1300
2	1201
3	1300
2	1096
2	1260
2	1279
1	1300
1	1300
1	1300
1	1299
2	1081
2	1179
1	1300
2	1287
1	1048
1	385
1	1300
1	1287
1	1300
2	1283
3	1300
1	-2843
2	1293
1	1300
2	229
1	1276
2	-2401
1	1299
2	1296
1	-23157
1	1300
1	-2522
2	1288
1	1300
1	1284
3	1300
3	1296
1	1300
1	1300
1	1300
1	682
1	1300
2	1231
2	747
2	1272
1	1275
2	1188
2	-39616
1	1300
1	1300
2	570
2	486
2	-563
3	1299
2	1251
1	1295
3	1300
2	575
3	1300
3	1300
1	1297
2	1297
1	-8053
1	1299
1	1300
3	1096
3	1300
2	1267
1	1298
1	1285
2	1299
2	1293
3	1299
2	1285
2	794
2	1186
2	1254
2	1174
1	1300
1	1300
1	1300
1	1300
1	1300
1	-20156
1	1272
3	852
1	1299
1	1272
2	1283
1	1289
1	1228
1	1300
2	1221
1	1298
1	1294
2	1074
1	1295
1	-2561
1	1289
2	1299
2	1278
2	1209
2	1216
1	1074
1	634
1	1143
2	-8745
1	1300
1	1300
2	1232
1	1300
1	1300
2	-10571
