5195	-1572
310	-1343
310	1362
5195	-12
310	-2359
-33885	9724
5195	-1824
310	927
54045	546
10080	-406
310	-2788
5195	-2706
5195	-1717
310	1239
310	-1568
-14345	571
310	-1806
310	-2390
310	-2308
-9460	-1221
19850	-307
310	-466
-24115	324
310	267
5195	178
5195	-862
-9460	161
310	-1752
310	-338
310	-1956
-38770	30267
5195	129
5195	2942
310	1677
5195	-184
310	-1723
-9460	-1822
310	-924
310	257
310	-1580
310	-912
310	1665
5195	327
310	-2996
310	-1747
310	50
5195	-442
310	-1203
310	-62
-9460	-2124
310	-2602
310	-1813
310	-599
310	-2178
310	-588
5195	1318
310	-1712
310	-537
310	-3745
5195	-846
5195	-18
-9460	581
310	-169
310	-2158
5195	746
310	-1550
310	313
310	1553
5195	-968
-19230	1660
5195	18
5195	-217
310	-2834
5195	344
310	-1068
310	-1380
310	979
10080	473
-14345	-723
-4575	-1449
10080	-133
310	1758
5195	-221
5195	-518
310	-1194
5195	-865
-4575	716
-4575	-2137
310	-1858
310	-2146
-9460	-822
310	-1484
310	-1783
5195	-2507
5195	126
5195	-1200
24735	-3304
-14345	-2376
5195	173
310	-634
10080	-462
310	1529
310	-61
5195	-481
-4575	-2347
310	-1065
310	775
310	744
-19230	-864
310	626
-14345	1969
24735	-34
310	-370
5195	-624
310	-2239
310	-2196
310	1076
5195	-643
310	-1080
-24115	1136
19850	-1602
310	600
310	380
310	1659
-4575	1361
5195	-1431
-9460	-1520
10080	254
310	-25809
310	-1637
5195	-2592
310	-100
310	623
5195	-160
310	2445
5195	-427
310	-72
310	-1081
5195	1930
24735	39
5195	-1148
-24115	1449
-4575	-3721
5195	549
310	-3
310	-2133
5195	1144
5195	-2721
5195	-2477
310	370
310	-714
-9460	-1350
-4575	-1498
310	-2276
310	-501
10080	-143
-19230	301
-29000	6612
5195	-1629
-9460	304
5195	-907
5195	-2908
5195	-1697
10080	-1682
-4575	-1035
310	-1865
5195	923
310	656
310	-1756
310	-301
310	3295
310	-1041
310	-252
310	-482
-4575	1244
5195	-3234
310	-367
310	288
310	-670
310	-1298
310	-2895
5195	-688
19850	-453
-58310	120581
5195	-451
310	-514
310	-1384
310	-1326
310	-2152
310	598
310	-2184
310	-1363
310	-1776
5195	-2296
5195	-319
5195	1057
-4575	-2301
310	-1819
310	-1777
310	-1728
310	1795
5195	-831
39390	-1554
310	1950
310	681
310	-1023
310	90
5195	-578
-4575	-273
310	-807
5195	-1546
5195	-792
310	102
310	1148
310	-576
29620	-1345
-9460	413
310	-3195
310	-498
310	-907
5195	319
-14345	-1774
-4575	-387
-4575	-2518
5195	-937
310	1308
310	153
5195	811
310	-2593
310	-742
310	-726
-14345	-1146
5195	-2205
310	-28987
310	-253
310	807
310	569
310	-262
5195	-1274
5195	-2949
310	-295
310	-1620
310	169
310	-29
310	237
5195	558
310	-1058
310	-440
310	-1363
-4575	-578
5195	-1781
5195	-1624
310	-903
310	948
-38770	29574
310	-664
310	-1769
-9460	-3100
310	-1980
310	2462
5195	1427
5195	-655
39390	-939
-14345	-1372
310	-137
310	-1115
310	393
310	-643
5195	-2089
310	-703
-48540	74065
310	-411
5195	-2037
-4575	-183
310	-1365
310	-2072
10080	645
310	7
5195	-28752
5195	209
5195	-319
5195	-1295
310	-1090
310	-1011
-24115	432
-4575	-477
310	-677
5195	-1048
310	668
5195	-316
310	-1847
310	-2517
310	-876
310	-480
310	-1847
5195	457
-38770	-30201
5195	-1197
5195	-504
310	-42
310	-296
5195	-1464
310	111
5195	880
5195	2297
-9460	1121
-43655	51858
-48540	74936
310	-2166
-14345	-2780
310	-523
5195	49
-4575	-104
310	-2982
310	-470
310	1846
310	1194
310	-799
5195	92
310	1285
34505	-1041
5195	-2857
310	-1754
310	692
310	-631
5195	-1545
310	-786
-24115	767
310	-1166
310	-889
310	1986
-24115	2630
310	-1391
5195	-1539
310	-1433
10080	-458
310	417
5195	-1595
310	-714
10080	-1272
310	-2294
310	773
310	-1121
5195	399
5195	537
5195	-1427
310	-1078
310	118
5195	-974
19850	757
5195	964
-9460	847
310	-2173
310	-1370
5195	-28180
5195	858
-24115	485
310	850
-4575	-266
310	-1604
310	-32120
310	-2558
14965	454
-4575	-2060
310	-812
310	1284
310	-2972
310	-44
310	-213
5195	-1029
310	-2942
-38770	28502
310	-2074
5195	-1313
-4575	-2662
310	1597
-14345	-1027
310	-955
310	-284
310	-1875
10080	838
310	-2309
310	630
310	-33697
310	-684
5195	219
5195	1086
310	485
310	1701
310	-492
310	-483
-4575	-1317
-4575	-2184
310	-824
5195	-802
5195	-2506
310	-843
5195	226
310	-340
-14345	-1602
310	-1638
5195	-81
5195	1052
310	-427
310	142
-4575	1028
310	-163
310	-576
-43655	55016
5195	-2134
5195	1797
310	-2087
310	-434
5195	484
310	-921
310	-2211
310	-3951
310	1856
5195	-1189
310	-486
5195	311
5195	-1741
310	-326
310	-1107
310	-2225
310	-331
310	-707
310	-1288
310	-2010
310	-1384
310	36
310	-2168
19850	753
310	-155
-29000	5406
310	-1938
310	-725
-9460	9
310	-411
310	627
-9460	-3573
-4575	75
310	342
5195	-3053
5195	450
310	198
310	-1721
310	-867
-4575	-981
5195	-1362
310	-1743
310	-1056
310	777
310	-1884
310	-1130
310	1386
-4575	827
310	-1234
5195	426
-4575	-2225
5195	-1362
310	-1373
5195	-3642
5195	-635
5195	-34805
310	33
310	378
-14345	-1173
310	-1630
310	-2345
-9460	476
310	-590
-4575	747
10080	-967
310	-334
310	945
310	-1809
-53425	92994
310	-170
310	-1105
5195	1144
5195	-1413
310	-1105
310	-1058
5195	-156
5195	-1283
5195	-1512
-9460	-1096
310	322
310	-1081
5195	-26242
310	-1586
5195	-346
-4575	-2024
-24115	-276
-4575	-2002
5195	-992
310	186
310	-1039
14965	-376
310	923
310	214
310	-317
5195	2804
5195	833
310	-536
5195	-1858
-29000	6095
310	441
310	-952
310	786
310	-1045
10080	-1499
310	637
310	-587
310	-1582
-9460	-2083
310	-1669
5195	890
5195	-456
