2215	6423
-7111	-16687
2507	-1812
2478	3392
2455	3606
562	-4533
-8910	-19777
2386	2664
-6487	-13902
2506	1525
946	-1578
2457	14564
2341	3524
1964	-2363
2277	-1789
2140	-2970
2202	2466
2393	26
2468	9671
1759	-238
-118819	108935
2318	-1819
2481	3231
2302	-3557
1202	-3158
-4847	-9193
2391	200
2051	7266
193	-831
2434	6221
2406	11890
2472	1937
-5630	-16424
2492	726
-27649	-31253
2506	587
575	-1990
2399	2479
2047	6181
2082	-1609
2492	-1012
2489	-2694
2152	7
2212	1525
2290	4763
2492	-1224
2371	6210
2500	-1602
2316	2065
2401	1105
1436	-299
974	-3221
-7349	1267
2272	2280
2320	-483
-4312	-12486
2373	-5832
2494	3082
2492	7841
2358	-2103
725	-2540
2489	-1425
-3198	-5044
2384	-684
2500	4823
2307	659
2073	-3947
2114	-375
1667	458
1296	12525
2401	-2130
2481	-2530
2221	4457
2208	-323
2092	3323
2408	-304
2485	-531
2228	-1530
2474	-2143
2502	15433
2442	603
1991	-233
2506	-900
1015	-2461
326	-4334
2210	-675
2489	-2848
1753	-281
2498	124
-11442	-6161
2464	18405
1848	-2673
2481	7021
2038	-68
2485	-1784
731	-78
2077	4765
2504	1966
-14055	-20935
-6439	-14695
-10324	-18384
2468	14968
2496	-1684
2019	-537
2506	1673
2099	139
2358	1069
2356	4543
2386	-1936
-1563	-4228
2273	1083
2404	-792
2459	679
2390	2023
2421	1188
2506	-2211
2292	3856
-277	-6478
532	10142
2453	-3157
2492	-2229
1453	16427
2491	43
2298	-169
1828	-1833
-4121	-10932
2448	722
2492	-2110
2489	1511
2506	-1226
2442	-2689
-57453	-4055
2343	2706
1820	10431
2487	-2480
-1168	-5099
2391	25249
-634	-3057
-12703	-20948
1938	4338
1921	2610
2472	1690
1813	-193
2489	12618
1998	1339
2478	2875
2506	692
2487	13755
2397	452
2303	3167
616	-4827
2506	-1015
2339	2854
2472	-476
-593	-7258
2502	936
2105	1080
2425	-1479
2000	315
982	-3921
1826	-2908
233	-5006
2403	4111
2328	2144
1489	4691
2193	348
2463	1848
2507	2012
270	2775
2494	-32
2360	-891
1034	-3020
2000	2454
2324	4900
2431	1488
2133	5076
2491	-78
1371	-1423
2502	590
1659	-1816
2457	13315
2504	-1682
2425	2423
2502	528
2504	-2220
-271	-6972
2303	504
2507	82
-8030	-16710
2485	613
1820	-737
2032	-128
2367	888
-2578	-2969
1440	-302
2483	-1619
70	-2639
1757	972
2492	-1548
1923	10678
2442	17178
2393	6421
2079	-2495
2489	-2107
2485	4601
2440	-2091
2187	-1245
2504	-783
2498	291
2324	725
2507	2616
2388	283
1350	-867
2494	1299
2474	164
2268	-1845
-61667	-5101
2500	1522
2502	2803
2504	1574
2397	-2161
347	-4674
2320	-827
-8648	-16288
-2293	-2406
-986	10278
2283	-331
2388	6581
2086	4526
474	477
-11565	-23264
2375	1217
2489	-1380
2492	511
2498	214
2444	4723
2455	523
1802	6233
2468	7269
2221	607
1770	-2762
2352	-73
-3379	-4672
-4428	-3830
2341	-1243
995	-1883
1393	3610
2466	2275
2502	341
332	-4806
2403	-1106
2474	2479
1991	-1156
2324	-1509
2506	4320
2463	-965
-87062	49276
2483	-325
-1185	-5903
1723	1873
2094	2702
2476	5507
2492	1328
2146	19874
313	-5524
2283	-2690
1172	-5187
412	-1609
1923	638
985	-3399
2506	5964
2414	-835
-3683	-7896
2285	4418
2476	17535
-4076	-9119
2506	1633
2466	5065
1717	-295
2451	1809
2365	140
2107	-1783
2255	9597
1547	-2036
2433	-315
2504	6999
2294	-1869
2487	-373
2238	6094
2478	633
2185	-1322
2399	-4282
2270	10424
2457	727
2363	3686
2494	620
2500	-2241
2489	1775
2214	562
-4100	-13025
1818	3078
-2980	-9505
1571	-646
-7422	-7616
2036	5934
2395	1907
2390	399
2230	-1900
-142787	135269
2348	1060
2492	3130
2363	-1977
2507	1417
2403	-3697
2492	-628
2481	2984
-713	-5619
2507	11253
2479	-1251
2506	-36
2494	6449
-13245	-18480
-2967	-8907
2350	-132
2182	6181
2457	3090
2506	941
495	-5061
-7641	-13765
2504	-2632
2479	-523
1588	-1794
-1469	-7890
2172	-3765
2453	17692
2470	3875
-17714	-18896
2345	146
2307	-2515
2352	-1282
2487	596
2476	-277
2204	-538
-1964	-7713
-7646	-13371
2251	4454
2204	15157
1912	-2707
75	-3211
-26125	-31547
2453	-132
2466	1782
2208	924
2082	199
2502	81
1792	-1913
2230	2814
2506	-771
2472	2551
-4606	1376
2440	-986
2500	993
2463	-1005
2502	-422
804	-2233
1959	-1785
2451	-1866
2507	2010
-1909	-9631
2028	4420
2472	937
2502	727
2062	1387
-1074	-4941
-588	-5538
2391	-2647
2371	-398
2492	-1104
1875	3445
-33249	-32838
1013	13020
2494	-3463
2189	-2550
2478	-1351
1912	1583
2401	-2145
394	-2378
1403	-2477
2309	-66
2506	-1813
-47683	-23380
-1228	-5685
742	4764
2464	-261
2506	9550
-9873	-11270
551	-3532
1292	-1791
2502	-2637
2507	-1614
2485	-690
2414	-1364
2245	2084
2506	-779
2457	4417
1427	-5669
-23144	-29931
2504	2919
2478	-986
2354	-751
2481	-2168
2504	-73
2507	2656
2071	4060
2468	820
2227	918
1510	-1587
2507	-3030
2506	1501
206	-3361
2446	1481
2476	1214
2496	-172
2481	-709
2507	382
2335	712
-23284	-19637
2478	-1359
2041	416
2135	4643
2478	16383
2506	1808
2474	6979
2339	4196
1639	-305
2463	-1245
982	-3894
2470	6008
2257	15857
2245	2908
2507	1151
2406	762
2504	2155
2096	-2265
-11799	-20369
2384	5851
2127	-458
2316	4237
2446	849
2397	3529
2483	15685
2189	-296
2013	-1816
2466	-257
-5096	-14823
2152	188
2412	9943
2335	-1898
2478	140
2492	-946
2114	-483
2457	-2207
1935	2542
2502	78
1880	-3835
-4162	2103
2354	-1206
2324	-2886
2506	8184
1800	-1753
2034	418
2446	497
1034	3313
2419	1299
2489	3567
2500	748
-1233	-5423
1867	-1002
2099	-2410
2079	-2019
-848	-1166
2504	-2723
2266	243
-2172	-6612
-543	-2841
2051	14496
725	-1117
2225	9297
2302	-1650
-9204	-3927
2464	-1323
-9206	-19373
1126	-3005
2404	16029
-284	-4539
2500	-859
2442	700
-2275	-5942
-2069	-11645
-412	-2858
2507	2177
2449	-2674
2494	2211
2343	-2055
-786	1107
-1232	-4535
1648	-2998
2202	-3850
2148	2750
197	-5618
-1333	-6092
2371	16269
2390	1021
2479	821
1787	-34
2337	-2188
315	-1937
2507	-559
2492	8258
1781	16163
1584	-603
2453	395
929	-2716
2476	789
2290	3438
2504	-601
2466	9364
704	-4088
2013	-498
2170	-1009
2131	5010
2506	4018
2444	-1973
1605	-1408
-1260	-3562
2262	-587
2485	6308
1955	13340
2474	413
2481	3131
2214	2957
2245	-690
2296	2383
2195	-976
2498	-219
2507	3934
2330	2957
1918	-5183
2431	-2080
2478	960
-14136	-27285
783	-1438
2478	1518
1927	-2110
2506	-1592
1702	-3094
1652	3500
2483	7488
2361	-2092
1210	-1311
2451	2131
2502	-1379
2423	172
2412	-1135
2270	1477
2137	-1012
-1919	-6982
85	-3078
-19609	-15020
-7845	-17321
2247	3339
2489	1849
2479	-1595
2331	13410
2459	-593
2498	3243
-4158	-10852
2457	550
2358	11755
334	-5949
2200	4165
2142	2860
-597	-706
2300	347
2056	4924
2410	264
2496	155
1448	-449
2427	-1226
2498	999
1697	3270
2148	1954
2489	2789
2448	9680
2159	4
2507	2505
2455	-1416
1558	869
2504	-286
2316	-2810
-7511	-17616
2034	-557
352	-5178
-353	-3871
2459	6607
2313	5796
2337	22237
2240	-3186
1534	-4491
2489	3110
-4572	-14660
950	-2334
2502	2480
2476	4168
2002	-438
17	-4990
437	-5758
2393	-559
2165	-131
1011	-1476
2446	2516
2500	82
-4615	-11871
-7279	-17696
-15096	-25363
2418	-1667
2255	6546
2492	5430
-634	-3608
-378	-8720
2401	9502
2506	-454
-389	-3961
2060	-1624
2393	2670
-1389	-2738
1863	2265
-9346	-10729
-4810	-11432
2455	222
2496	1791
1865	544
1669	-1690
931	-1633
2492	24
2449	-813
1264	-163
2502	-203
2461	1363
-2329	-5339
2165	2869
2427	16117
2498	1215
-786	-5654
776	-3280
2337	4060
2388	1962
2062	3457
261	-5010
-271	-3367
2236	-553
2498	302
2107	636
1991	4696
2062	905
2395	2601
2438	260
2449	3978
-906	-4762
2393	2988
-3331	-10341
2476	-30
-19169	-27784
2507	750
2504	-395
2468	1315
2498	516
1916	-1897
2468	3846
2315	-2397
2442	-137
2178	-2486
-2409	-9408
2416	-580
2174	-246
1399	-3382
2496	-803
2268	14487
-170	-6854
2270	-2660
2502	2700
2507	5219
2264	2772
2448	-416
-2518	-7538
959	-2607
1214	-3400
-672	-4753
-10105	-19415
2313	-578
1073	-1417
1371	-4122
2287	-300
2350	-1235
-27566	-33115
1407	4663
2496	-1522
2506	2593
2008	-1023
2251	260
2487	343
2498	713
2474	-318
2500	2435
-866	-8755
2253	-1317
-4780	8254
2448	2403
-221	-5375
-9668	-21124
2481	6958
2423	-2255
-40006	-23399
2502	2620
2346	-2750
2376	917
2502	-1443
1422	21220
2260	3355
2478	2739
1742	-1726
2167	1075
2494	1124
-38628	-31844
2498	17841
1390	493
1882	1031
-21247	-30011
1030	-877
2500	-1543
2507	-553
34	-7072
474	-4006
1549	-1035
2479	2224
2273	-155
1659	-149
2507	-909
1970	1386
1317	388
2129	-3189
2506	-1404
2506	373
2474	13111
2371	-864
2390	-2545
2444	2278
2492	1885
1255	4856
2500	-222
534	-1394
2498	2339
2481	-225
2507	63
2457	-1925
-1320	-4975
2476	3067
-5	-5418
2489	14832
2472	1116
2275	14786
2444	-3980
2049	3405
577	63
1873	-542
2507	14842
1996	-316
2463	7749
2481	154
2302	2787
2506	-1437
2438	-391
-3975	-9072
2185	2676
-28579	-29220
-2666	-9267
2494	-710
-75558	24873
2494	3553
2380	8651
2459	-1074
2502	904
2500	3679
2470	-1626
-3982	-12583
811	17436
2302	-3245
2496	1224
2373	13186
-2383	-8481
2502	1152
-9412	-12256
2500	358
2494	-293
1588	-2528
2491	-2843
-2645	-7221
1045	806
2461	618
2491	-2537
1811	999
530	-3790
2096	2908
2433	1374
2191	-655
2507	1641
2491	11136
2502	998
2483	-356
2502	544
2506	-759
2279	-1598
682	-2989
2481	17112
-672	-7111
2483	1747
175	-3020
2459	-1139
-18319	-28795
-19672	-31829
-102833	93630
2506	7643
-4134	-8239
2487	7622
2386	989
2217	804
2507	-568
2013	-1326
1927	-2294
2479	1578
1184	14918
60	-4604
-576	-5919
2328	15342
2491	6312
2071	3229
2507	1709
2208	560
2500	3375
2390	-1133
2459	-1440
1023	-684
-1275	-4531
-19013	-25085
2496	3178
2384	6846
2024	59
2504	7196
2386	-1783
-24213	-28211
2481	978
2371	1644
1581	15721
