5114	-10833
11031	10822
6919	-6956
-17595	24256
-1200	-50
-3940	-3753
7812	271
1983	-1967
-2289	-7005
4978	6809
6834	17219
-17322	3350
8659	5783
13100	-3761
13223	4603
9976	5497
-19474	24083
-16645	13140
3625	1245
-1128	-2743
12547	-1723
-7332	6981
-7758	-4029
13130	-4749
-1686	3205
-2215	-16903
-20545	14697
-14095	14839
-19672	8236
6546	17684
662	-2416
5595	4820
2362	742
4313	-5790
9299	-2763
648	8829
-20214	3103
-11287	12331
3048	-859
-8862	6179
11504	12068
5943	-5764
10499	8187
-13205	-796
13141	-11437
-1968	7710
-135	-9566
5430	3513
-2438	11478
-18873	9649
1524	-16911
-2385	-793
-16321	13025
-10823	-8605
-1672	-200
3970	16082
-1464	-11771
-7822	-1747
573	22983
6984	-11002
10969	10143
-1659	-2552
-20113	-197
9439	-8573
13260	-8181
10214	8135
-3728	-2873
-2239	-5513
12362	-7646
-2456	-230
5928	-15403
12328	-4125
620	-7170
13231	-7113
1929	8477
1439	11774
3158	-10450
-5327	1373
2508	-13671
-3425	-5259
9530	-8584
3318	-7203
-14506	17247
7452	-13308
7408	-1159
12088	3216
-604	4976
6407	-28289
5061	-712
12489	-752
2449	-9524
4606	-6606
10046	12977
1753	-9608
-14138	4979
-6309	-6267
-9895	-3476
12885	-11806
-16813	-12198
-763	-4963
9766	-4147
3130	13424
5084	-3587
12879	532
-1796	-11613
-13155	2703
3766	-8138
13073	-6135
-20231	9117
10504	9147
2635	4885
-1478	-24754
3012	-4399
1535	-3214
-1994	5847
7183	1515
12515	11236
-327	5719
-11247	5408
-17579	-4304
12997	-9437
11984	-2816
4105	13279
1419	-2344
9815	-20653
-8100	1400
6549	6323
10043	8405
12922	21507
-2198	1953
-1762	-64
13060	3988
2150	-8588
11421	-14924
13244	2766
11716	-1509
-13526	-1801
6260	-5695
5958	1163
9001	12317
-5128	2910
7417	7217
-17948	4143
8662	-12809
10350	-304
5084	-12832
6733	7951
899	-8215
-19812	4727
7074	5814
2258	-5574
-5269	6247
6499	-3843
-17176	1596
6842	-10292
3021	-15124
695	13691
66	-14556
-20333	17031
-4651	4903
1499	2214
