25594	17477
-3555	-1425
-3555	359
9400	2900
-3555	-3284
2923	-1557
-316	-1174
2923	-3657
9400	11238
-6794	-9195
9400	8809
12639	4285
-6794	-1884
12639	12044
15878	14214
19117	19428
-10033	-20848
-6794	-3888
-316	-5692
-10033	-9998
-3555	-1456
2923	2794
15878	15463
-3555	1203
19117	13170
9400	6810
22355	16337
-6794	-3443
-10033	-7198
-316	528
6161	1519
-316	1539
-22988	-33230
-6794	-9725
-3555	-9595
-6794	-8365
-316	-5281
2923	5595
2923	-1741
-6794	-6527
-3555	3594
9400	3645
-3555	950
-316	12116
-3555	5860
6161	-522
9400	5795
-13271	-7919
-6794	-8624
-6794	-6686
-316	-2807
6161	6153
-10033	-16770
-10033	-4796
-6794	-4934
2923	-4022
2923	3703
2923	13718
9400	10462
-13271	-6308
6161	4100
2923	3494
-316	-5088
-10033	-12995
-3555	-6354
19117	14469
6161	14236
19117	11428
2923	13313
-10033	-12850
-316	2897
-10033	-2048
-13271	-21297
9400	6676
-6794	-5936
-6794	3557
-3555	2240
-316	1201
6161	-2025
-316	-1902
-6794	-1744
-6794	-4303
32072	21738
6161	5598
-16510	-26665
-3555	-5639
12639	9038
-3555	-3043
-13271	-4457
2923	4975
9400	3593
12639	12526
-6794	-1108
-3555	-928
2923	1329
-10033	-11473
-6794	-7270
2923	1822
-16510	-12988
-6794	-7995
32072	21111
-316	4089
-3555	-2446
-6794	814
9400	8364
-13271	-10623
-316	-2329
-19749	-24781
2923	1424
2923	-510
-6794	-15135
6161	13266
-3555	-6414
9400	7718
-3555	-1919
-10033	-3830
28833	17947
2923	1877
-13271	-18093
-10033	-13769
-316	1349
-6794	-6457
-16510	-18239
-13271	-8852
2923	7275
-3555	1630
19117	20248
-316	692
2923	4835
22355	16700
6161	4261
28833	23032
-6794	-1966
6161	11833
2923	8935
2923	-1453
-316	901
-316	-2262
-6794	2012
9400	7933
2923	-1836
2923	1140
2923	-3084
28833	24021
12639	12927
2923	4817
6161	2248
-3555	-2360
-10033	-1572
-16510	-20440
-16510	-12939
-10033	-2551
25594	22461
2923	4698
-316	9206
-3555	133
-3555	-7135
15878	10748
-3555	-3530
-3555	1028
-6794	-9060
-13271	-15536
-316	-6779
-6794	2271
-10033	-13443
-13271	-7622
-316	5082
38549	24843
-6794	-10576
-13271	-22773
12639	5224
-316	-95
9400	13160
6161	2760
6161	4943
12639	7811
-3555	-2846
-316	2228
6161	16499
6161	6623
-6794	-2069
-10033	-12024
-3555	-1590
-13271	-12584
2923	-344
6161	13971
-3555	-7988
-10033	-13715
-316	2050
-316	10816
2923	1207
-3555	650
2923	-1712
-6794	-10975
-6794	2256
32072	24149
-6794	-13823
12639	7689
-3555	6710
2923	5480
-3555	-1555
-316	112
-10033	-1257
-3555	-4778
-3555	6775
-6794	-10976
2923	5
6161	4365
-316	5144
-316	720
19117	17690
-10033	-5516
12639	13719
2923	3617
22355	13703
-3555	-3073
15878	13281
6161	4585
-316	2567
12639	13011
-6794	6934
-6794	-4702
2923	8225
6161	6031
12639	17336
9400	10258
-3555	-8136
-13271	-18409
-16510	-23988
-6794	-3570
-6794	-8039
-316	1345
-3555	295
-316	-4345
-3555	-8064
-316	210
6161	9544
-13271	-10430
-10033	-13627
2923	8212
-6794	2330
-10033	-2352
-3555	1579
-13271	-10147
6161	2869
9400	7998
9400	9868
-3555	2268
15878	7656
6161	7153
-316	3032
-16510	-17305
22355	19520
-3555	-10846
-316	-4329
-13271	-8804
9400	10918
2923	8669
6161	1831
-6794	-8647
6161	971
2923	16257
9400	8645
-316	-6668
-10033	10272
12639	13649
2923	2599
6161	8753
2923	13064
-3555	-8925
-13271	-21149
12639	11429
-6794	-16289
-6794	-1754
-6794	-2931
2923	-456
6161	9707
2923	14612
9400	10709
9400	6108
-316	-4848
-10033	-11098
9400	6903
-10033	-7777
-316	5572
-316	4085
22355	21187
-16510	-22479
2923	-2230
-3555	70
19117	13298
-3555	-225
-316	5127
6161	5136
-316	2403
-13271	2058
9400	9704
-3555	5176
9400	5202
2923	33
-3555	-757
12639	11889
2923	2094
19117	11598
6161	3450
-19749	-22739
-6794	-14151
-316	-3275
-316	4400
-10033	-11415
-316	-3966
9400	7066
-16510	-24340
2923	327
9400	11175
-3555	-10751
2923	5793
12639	15009
9400	10433
6161	11262
-10033	-12714
-3555	-6446
-13271	-8763
-10033	-14188
6161	2886
-3555	4509
-13271	-4306
-6794	-8526
6161	7568
-13271	-14469
-16510	-13076
2923	13349
15878	16673
12639	10753
9400	11763
-316	-1551
-13271	-7184
-3555	-5000
2923	4022
-16510	-25425
2923	4677
2923	3815
2923	230
6161	6678
-3555	-5101
9400	6767
12639	12408
6161	5148
-6794	-17932
2923	3868
9400	10860
28833	19322
-6794	-2772
22355	14506
2923	-148
-16510	-13837
-6794	4048
2923	2869
2923	7694
-13271	-20374
-6794	758
2923	6730
6161	3415
-10033	-5937
2923	3675
-13271	-17444
9400	8676
-16510	-15506
-6794	-1705
-3555	-9531
-13271	-18868
6161	4830
-16510	-30541
9400	5908
15878	9132
6161	961
9400	4681
-6794	-3543
-10033	-8916
-6794	-5520
-10033	-10593
-10033	-9137
-3555	-5513
6161	6351
2923	2037
-316	-2580
12639	15446
-6794	-4247
9400	3477
-6794	-10446
2923	4386
-316	2908
-316	-3575
6161	2593
-6794	-3918
-316	2200
-6794	-10339
22355	18150
-316	-1033
9400	11173
2923	10010
-19749	-35063
15878	11534
-316	-911
-6794	925
15878	12384
-16510	-18001
9400	4814
15878	13772
-3555	-6622
-10033	-886
-6794	-7158
2923	1751
-13271	-19541
6161	2210
6161	2762
-3555	-4834
12639	7671
-3555	1072
-10033	-15055
25594	17037
-16510	-19237
-16510	-19968
-10033	-4747
2923	7066
-3555	1610
-316	2992
12639	8548
-316	7550
-10033	-12955
-316	-2433
22355	20613
15878	12716
-3555	7190
15878	14051
-3555	-6853
6161	4328
-3555	-681
-3555	-3315
32072	22500
-13271	-14491
-13271	-19145
-3555	-2961
2923	6552
-316	1519
19117	18954
-3555	-1789
2923	100
-316	-502
15878	11952
9400	5379
-3555	-6827
-3555	-1896
-6794	-2061
-6794	-13262
-6794	-1402
-13271	-11019
-13271	-9732
2923	10408
-316	-4796
2923	3088
-10033	-12673
6161	5834
-6794	-9988
-13271	-17908
-16510	-2338
-316	7417
-6794	2498
-13271	-14764
-3555	3904
-6794	-10215
2923	2025
2923	8665
-316	4465
-10033	-9341
2923	4622
-10033	-19074
6161	5360
-13271	-12714
6161	10512
-316	6149
-10033	-14079
12639	7434
45027	31332
-316	-1441
-10033	-5697
-6794	-7333
-3555	1521
-316	-5436
-316	-454
6161	11850
-6794	4944
12639	12601
-10033	-12022
12639	9705
6161	9403
-6794	6836
-10033	-13507
2923	5790
12639	10525
-316	-4011
2923	2648
-10033	-13471
-6794	-9554
-3555	-7415
-3555	-2234
9400	3944
-13271	-15726
-16510	-30718
-6794	-891
-6794	-6060
6161	3014
6161	5995
-3555	-4095
-10033	-8322
-316	-2506
-316	-3428
-6794	-4298
2923	1360
-13271	-20317
6161	6464
2923	3627
-316	1996
2923	2346
9400	2257
-10033	-14952
-3555	-3609
-316	-6944
2923	5787
6161	5085
6161	526
-10033	-8956
12639	19399
6161	4207
-6794	-13625
-3555	-5294
2923	4750
-6794	-7807
-10033	-15990
-6794	-77
-316	-1035
-10033	1138
-6794	-3748
-6794	-2190
9400	11624
9400	8002
2923	6207
2923	3565
-3555	-528
-19749	-27918
2923	924
-10033	-10493
-6794	-10439
-13271	-9530
-3555	5636
2923	435
-13271	-18715
2923	2382
-13271	-19976
2923	1998
-10033	-5363
-13271	-19053
6161	6537
-16510	-25335
-22988	-23199
15878	8246
-16510	-14587
-3555	2397
9400	8498
-6794	-4924
-6794	-8157
-6794	-4463
2923	1722
-3555	-3261
-10033	-13581
6161	4522
-3555	-6005
-10033	238
-316	2218
2923	7136
-6794	362
2923	1659
6161	4847
-16510	-16559
-3555	483
2923	-706
2923	4612
32072	20464
-10033	-11945
12639	13500
9400	3720
15878	12920
-6794	-6703
2923	-858
-316	-165
-3555	-3968
-6794	-9400
-6794	-11402
-3555	8485
-10033	-12250
-6794	-15362
12639	13279
15878	15867
-19749	-25664
6161	4395
9400	6257
-10033	-13415
-316	-858
-6794	-7485
9400	5745
-3555	8932
-16510	-13485
-10033	-11836
6161	1638
6161	8449
6161	4989
-3555	-2950
-3555	-7065
9400	8941
-3555	-4052
-316	-2808
-10033	-16299
-316	-3146
-316	2245
-6794	-4627
9400	9010
-13271	-9673
2923	8677
12639	9021
-13271	-7778
15878	20110
2923	5798
25594	22300
2923	-138
9400	8392
9400	8162
9400	13105
-6794	-7901
2923	4117
-316	-1461
-3555	-3598
-6794	2013
-6794	-10366
2923	1241
2923	7144
-3555	-6905
-316	9934
-13271	-18979
12639	13951
2923	-382
-6794	1385
-316	-3200
-6794	172
-316	-1940
-3555	3241
-10033	-13979
-6794	5877
2923	3253
2923	4703
-3555	2601
-3555	-7131
-316	2448
-3555	-867
-6794	883
-3555	-6675
9400	5621
2923	2977
6161	820
6161	3715
-10033	-10345
6161	5225
2923	7436
-3555	8056
-6794	-10209
12639	5487
15878	10503
-6794	-11243
-10033	-18172
2923	11651
