493	-5981
8007	-10011
493	-5153
-4516	4374
-4516	6750
-9525	8806
-9525	19408
10512	-3509
-7021	3083
-9525	8133
493	-4176
-4516	5678
8007	-12695
8007	-4312
5503	-6480
-4516	974
493	-7119
-7021	11632
10512	-462
-12030	15275
-2011	-329
-14535	11909
-2011	5560
15521	-16987
13017	-4502
20531	-6592
-2011	5709
8007	-4751
-12030	13015
13017	-16087
-9525	13868
-4516	587
493	-6381
2998	4169
13017	-17960
-22049	20454
13017	-13954
18026	-8218
-12030	14459
8007	-2873
-7021	10812
13017	-17087
-9525	12071
-4516	9749
493	1146
-9525	6038
15521	-12179
13017	-9382
13017	-11908
28045	-25285
15521	-13991
-2011	1907
5503	-6956
20531	-12907
2998	-1499
2998	1276
493	9209
5503	-2409
-9525	4356
-7021	1034
-7021	7305
-7021	5537
5503	-7735
23035	-20605
-2011	-11273
25540	-23316
-2011	-7581
493	511
-19544	21588
-2011	5949
-12030	14959
5503	-2096
-12030	9731
10512	-7898
-14535	5392
5503	-8495
-9525	-440
-2011	1306
-12030	10434
-2011	-2677
-4516	9715
-4516	7374
-2011	4756
15521	-12457
13017	-11347
2998	-3018
-4516	-2546
2998	-6256
493	-27
10512	-13402
10512	-7710
-2011	15
-4516	10041
-2011	8779
-7021	6889
-2011	1529
-12030	10268
13017	-10129
8007	-4428
-17040	16936
10512	-10181
-12030	8088
-4516	5483
-7021	-1494
20531	-21180
13017	-5377
-4516	4683
493	-422
28045	-28199
15521	-10462
-7021	2933
5503	1987
493	4493
20531	-19595
-2011	2334
-4516	13037
-17040	6386
10512	-10139
-12030	4098
-9525	4370
-9525	7009
8007	-9365
-2011	-2897
18026	-20664
8007	-5714
2998	-7662
493	-8152
-2011	2134
-12030	10245
10512	-13291
493	-2676
13017	-9994
-7021	10638
5503	-9334
-2011	209
-4516	6282
-2011	-9233
10512	-12911
-2011	-3650
8007	-8648
5503	74
13017	-13290
2998	-2476
-4516	12570
-12030	9770
-7021	2085
-2011	-378
10512	-18563
-2011	1751
-14535	13950
2998	9716
5503	2549
493	4203
-4516	-3582
-4516	5653
8007	-13701
2998	-2971
2998	4612
-9525	8641
13017	-8765
-2011	305
8007	-13220
493	1668
5503	-723
8007	2399
-9525	8791
28045	-39645
-4516	-3199
-12030	14909
5503	-3988
-7021	7986
15521	-20287
-4516	6068
-2011	7846
2998	-2918
-2011	3497
-7021	2109
10512	-8000
-9525	-949
-7021	6754
13017	-14753
8007	-11345
-2011	-2935
5503	-6074
10512	-12990
8007	-12812
10512	-3582
-12030	11168
-2011	670
493	-2494
5503	-3347
-9525	5403
-19544	20834
-9525	11048
-7021	6322
5503	-9604
-4516	1213
13017	-9184
8007	-17821
-12030	17888
-2011	9569
8007	-10133
493	-6581
28045	-22480
13017	-8044
-12030	17934
-12030	6826
28045	-38761
15521	-16014
-12030	9562
2998	-3027
-7021	6476
13017	-12925
493	-1004
-9525	-2400
5503	-1731
-7021	4614
13017	-18839
-2011	-1703
18026	-17212
-12030	7178
-9525	10774
-4516	6026
10512	-8533
-9525	5519
20531	-17557
-9525	7099
493	1894
-2011	-5752
2998	-2611
-12030	11224
-9525	13279
13017	-11465
-7021	9379
8007	-7983
13017	-15113
493	-6592
493	-2691
-2011	7373
20531	-15415
-2011	-4585
18026	-2388
-7021	5884
493	-6502
-17040	17382
-2011	3676
10512	-3064
8007	-8771
-2011	294
10512	-10644
5503	-6205
-17040	16712
-2011	-1919
8007	-11511
2998	-4069
-9525	5810
493	-6863
-12030	12085
8007	-2810
-12030	14399
-7021	-2368
-9525	12139
-4516	-1791
10512	-4569
10512	-15663
-2011	5570
-4516	-189
10512	-13394
-2011	1528
-4516	7260
493	283
18026	-21709
-2011	10541
-12030	12238
2998	-9476
10512	-5503
8007	-5359
-4516	-679
2998	-3667
13017	-10503
-2011	3022
5503	342
-12030	13198
-9525	9148
493	-507
-7021	4058
13017	-9744
8007	-14378
13017	-4971
13017	-18636
10512	-12159
23035	-27243
10512	-16457
-2011	1447
493	1089
493	3145
-2011	-5575
-2011	-5719
-12030	10971
-12030	14644
2998	5330
-4516	243
2998	1446
-19544	22074
-14535	23798
-7021	2937
-4516	5085
-7021	4341
13017	-4073
-9525	16713
13017	-10545
25540	-19409
10512	-5946
493	569
8007	-13793
-9525	9077
2998	372
8007	-70
-17040	18293
-2011	2986
-9525	11446
-4516	7637
18026	-8479
8007	-8756
-7021	8986
-7021	15635
-9525	18646
10512	-11110
10512	-9340
5503	-2327
5503	-14039
-2011	4028
5503	-4439
20531	-18917
-2011	4155
-2011	12288
2998	1014
5503	-6656
493	-2909
13017	-19149
-7021	7927
493	1032
2998	-419
-24554	18989
-2011	1320
-12030	7461
15521	-7461
-4516	103
-19544	21284
-4516	2143
-9525	14294
-7021	10312
-7021	13385
-2011	1978
-17040	14853
-14535	20669
-7021	10164
8007	-14965
18026	-15863
-2011	3572
-2011	2623
-9525	7998
-4516	473
13017	-14093
18026	-18286
-17040	30352
8007	-9191
8007	-6970
-2011	-4076
-4516	6047
-12030	8425
-2011	-1156
-4516	447
-9525	10225
10512	-7885
-2011	6561
-9525	3229
8007	140
5503	-14089
-14535	5878
-2011	-10937
493	-3086
8007	-7685
15521	-17326
493	1246
5503	-11350
-7021	3260
5503	1728
-12030	15656
10512	-11770
-12030	9915
493	695
493	-3486
-12030	7201
-2011	2393
10512	-6459
-4516	-7866
-7021	2394
20531	-11327
493	-5487
20531	-18249
2998	-3749
-7021	-3732
-17040	15574
-2011	-687
10512	-10221
-12030	10027
-9525	-848
5503	-9412
-7021	474
-7021	9745
20531	-14301
-2011	4314
-22049	16888
493	6775
-4516	3910
-14535	16274
-4516	7645
-4516	-5472
8007	-581
-4516	-450
8007	-6459
493	-2906
493	-13994
15521	-9174
-7021	7191
23035	-21756
8007	-8850
8007	-5342
-4516	1179
-19544	16458
-9525	13354
8007	-1144
13017	-11522
493	-7063
8007	-5349
15521	-10731
2998	2830
-2011	3689
-4516	5598
493	-5954
-2011	-5182
-2011	4412
-7021	8147
2998	2377
493	4307
5503	4276
10512	-9390
-2011	6142
15521	-13731
-14535	17250
-7021	2623
-9525	8499
-2011	76
2998	2057
-14535	8803
-2011	2756
23035	-16000
-12030	16822
493	-4598
-7021	15835
-7021	7459
-4516	5876
-7021	4307
-4516	7032
-12030	7854
5503	-7823
-7021	13272
-9525	7162
23035	-16383
-4516	2050
-2011	-1421
-7021	4318
20531	-14974
-2011	-2444
-4516	-399
10512	-9951
15521	-14896
-2011	-8863
8007	-9093
-4516	6690
10512	-12562
10512	-3342
-9525	9183
-2011	5198
8007	-10687
-7021	1174
-7021	3254
-7021	2576
10512	-17822
25540	-16422
493	-7033
-4516	4907
-2011	6766
5503	-1465
-12030	12636
2998	-303
2998	-7834
493	-468
-9525	12839
-4516	4558
10512	-14026
2998	-6208
-7021	5813
493	-2221
8007	4618
-12030	8805
-2011	3777
15521	-14258
2998	2761
2998	-5172
8007	-7882
-7021	4622
-4516	4244
8007	1268
2998	-7270
-4516	10038
-4516	-2790
10512	-5272
-14535	20205
-2011	3567
15521	-14363
10512	-9882
-7021	-1785
-17040	19560
493	-3590
-9525	6101
8007	-6097
8007	-9587
-2011	-4076
-12030	10403
15521	-7794
-12030	7237
5503	-2145
5503	-5467
-12030	10022
-7021	5906
13017	-2760
2998	-1855
493	1282
-9525	11579
493	-2847
-9525	8381
-7021	7420
15521	-16554
-7021	215
-4516	4857
-17040	16137
18026	-15628
-19544	14513
-7021	6382
-17040	10265
8007	-7968
-7021	-2
5503	-6248
-12030	8252
493	1429
-2011	3134
-9525	11823
-9525	17368
-7021	5758
-2011	3168
493	-1948
-9525	6389
-14535	11625
15521	-5555
-2011	10382
5503	3860
18026	-16866
-2011	-7001
-9525	7526
-17040	10813
-7021	3755
15521	-11115
18026	-11992
5503	-3632
-12030	-895
-9525	2521
-12030	14087
18026	-24006
-4516	16021
-7021	13033
2998	-9408
-2011	8090
-4516	3999
-2011	-1291
8007	-628
-2011	8383
493	846
-2011	-1816
2998	-2625
-9525	3315
-12030	5655
-14535	12503
-2011	1485
5503	-7656
-2011	-2667
-9525	4333
18026	-27998
-9525	6883
5503	-1050
-2011	9398
23035	-21294
18026	-21898
-12030	15590
5503	-3691
-4516	8303
18026	-12574
-19544	19247
10512	-13846
-9525	4312
-4516	5529
-14535	11840
-2011	5767
-17040	14406
5503	-7710
-2011	4940
-2011	7976
-7021	6037
-12030	10099
20531	-20599
493	14059
-17040	14771
8007	-17416
-9525	8500
-9525	8713
-2011	821
2998	-8460
20531	-16584
-9525	5787
493	4288
-4516	1222
-9525	5203
-2011	2906
5503	-4554
2998	3692
-7021	9395
-7021	2451
-7021	18710
493	-1022
-2011	-3136
8007	-7758
-9525	4370
-17040	17492
-9525	11539
-14535	16451
-4516	5806
-2011	4275
493	-275
-7021	4826
-7021	7610
-7021	6574
2998	5498
-12030	18068
-9525	5524
10512	-7465
493	11169
-4516	5350
18026	-24655
-17040	12485
493	3024
-12030	3255
-4516	8095
-9525	10124
2998	1412
23035	-21124
-7021	8860
-7021	10618
-12030	13103
15521	-9338
493	1372
-12030	20264
-14535	13587
-9525	6450
-4516	8097
493	-5467
8007	-11644
5503	-11446
-4516	-4413
-7021	13003
13017	-13671
15521	-9709
-2011	5298
-4516	-1693
-2011	1048
8007	-3692
-9525	4134
8007	-4062
-2011	9288
-17040	16551
-4516	10438
-9525	640
-7021	10666
8007	-302
-4516	4285
13017	-11703
-12030	8963
8007	-10371
-4516	2588
8007	-5282
18026	-21838
-4516	5605
5503	-2512
493	-3980
-19544	18004
-9525	3278
13017	-11406
-7021	7712
-2011	6166
-2011	6927
8007	1909
25540	-25716
-7021	4203
493	-2863
-9525	8389
2998	1994
-4516	3616
-12030	1215
493	-2414
5503	-1759
10512	-13494
13017	-9243
-2011	4832
-4516	4233
8007	-9562
493	-3311
-14535	15032
13017	-12226
-2011	5141
18026	-16213
-7021	10188
2998	-1963
20531	-15950
-4516	-3154
2998	572
-2011	7855
-7021	9315
-7021	9770
23035	-22790
20531	-7579
-12030	12530
20531	-20703
-4516	304
2998	71
-2011	7832
-4516	-5094
-4516	5400
-2011	-549
-2011	2168
-12030	3630
-2011	4357
-2011	10283
23035	-19147
5503	781
10512	-3821
-14535	11395
5503	-11136
10512	-10453
13017	-4754
-4516	4496
-2011	8718
-12030	9702
2998	-7753
493	-3190
493	-2624
493	1535
18026	-10058
-9525	10441
-9525	3620
-4516	8795
-2011	-7246
-17040	20606
493	-1967
25540	-20457
13017	-7249
5503	-1360
5503	2064
8007	-7111
-14535	8959
-9525	1719
5503	-5285
5503	-10245
10512	-14692
-2011	-8863
-12030	8568
-7021	7479
-12030	6972
-19544	20660
28045	-23558
-7021	13985
493	-3246
-22049	22791
-7021	8179
493	2255
-7021	6698
-7021	12926
33054	-36055
-17040	13121
-9525	5737
10512	-10318
-7021	5611
-9525	8295
10512	-9515
33054	-28367
-7021	2787
-4516	3526
2998	6654
13017	-12858
-4516	6202
-4516	12814
-4516	6371
2998	-1880
18026	-17490
-4516	6190
-9525	4652
493	1409
493	5154
10512	-10730
5503	-4788
-7021	-404
5503	-2429
493	-4584
-4516	9418
10512	122
2998	-5013
-2011	1501
-9525	9270
-9525	1138
-14535	14000
-7021	7100
-7021	3858
10512	-4567
2998	3848
-19544	19207
15521	-13558
-2011	1524
-7021	6402
2998	-3465
-9525	6629
13017	-14273
-4516	12604
-4516	3947
-7021	3546
493	-723
-7021	6813
-9525	13222
-4516	4212
5503	-7178
-4516	7254
-12030	18012
10512	-14209
2998	2829
5503	-10379
2998	-10384
10512	-8731
-17040	12412
-7021	1010
2998	-1168
-4516	-3246
-4516	4348
-7021	1906
-4516	-11006
-7021	7979
-2011	-3807
493	5179
-7021	4688
10512	-10076
18026	-6235
-4516	-3508
493	4964
10512	-11186
-7021	2302
-2011	-1279
493	-10322
10512	-8249
23035	-24672
-14535	11830
-2011	6858
-17040	13909
8007	-8849
-4516	1683
-7021	11802
2998	-4224
-7021	9872
-2011	-2717
-2011	3104
-14535	12089
13017	-11983
-12030	12653
-7021	6446
-2011	-4712
-7021	-1235
-9525	5148
5503	-10078
2998	-6393
493	801
-17040	18737
8007	-11448
5503	-4963
18026	-14065
-17040	19906
13017	-14084
-7021	9641
-17040	15562
2998	-4916
-4516	4892
493	-3051
-4516	-893
-4516	2365
2998	5385
2998	-8141
2998	-5865
-4516	5164
5503	-10579
5503	-2365
5503	-6342
493	-4353
-7021	3518
-2011	3143
8007	-13559
-12030	13232
5503	-10215
-4516	-4926
5503	-4829
25540	-17768
18026	-10847
-2011	3567
-7021	5960
10512	-5995
-12030	6175
8007	-10834
493	1144
2998	-3281
8007	-16308
10512	-7442
493	-3625
-4516	13088
18026	-16748
-4516	2539
-7021	5848
-12030	10258
2998	-6152
-4516	4305
493	-5241
18026	-15978
-2011	1973
-2011	-1690
-7021	13541
13017	-11356
-2011	4915
-2011	6026
-12030	7413
493	-10678
-17040	18576
2998	838
-2011	10973
5503	-2797
13017	-21158
15521	-10264
10512	-16345
-2011	-2107
-12030	4410
-7021	-9384
-12030	17158
-4516	5890
2998	1055
-9525	7513
-7021	4751
-2011	2313
20531	-13001
8007	-5127
493	2126
-12030	9009
2998	-11358
10512	-5061
-9525	7302
10512	-12937
-19544	12989
-7021	10169
-4516	4154
-9525	4232
-7021	4192
-12030	-1152
-2011	-104
-7021	4513
2998	4170
2998	-964
15521	-16856
493	-3811
-4516	3234
-12030	17856
8007	-12625
-4516	1540
-7021	9841
5503	-11427
20531	-19321
15521	-12086
-2011	-6173
-7021	11772
-4516	4667
5503	-3149
5503	-3514
-12030	16958
493	-9982
-4516	4631
-9525	8665
8007	-11559
2998	8513
-4516	3533
493	-4439
-2011	3367
-12030	13809
2998	1873
-7021	4138
-7021	431
-2011	4419
-4516	5578
-4516	13658
28045	-22573
-19544	24339
-12030	8744
8007	-791
493	257
493	202
-9525	12945
-4516	9700
2998	-1478
5503	-4793
15521	-8811
5503	-1514
-12030	4518
2998	-2270
-4516	-1640
13017	-2270
-2011	5793
493	-1639
-14535	13607
18026	-16692
-19544	9730
-19544	18338
493	-75
-2011	1965
-7021	-687
2998	4956
-2011	7939
5503	3024
