6690	-6706
-6652	7578
4757	-3685
-19166	32477
-3318	9110
-10304	7382
-2783	11251
4151	-2372
5791	-3787
3844	-2098
609	1071
7098	-5112
8986	-11985
6010	-6820
4689	-1107
7089	2951
7026	-6143
-10161	8383
6485	-6013
-17406	6914
8733	-10490
14133	-10938
6521	-7955
-24797	9212
7030	-8826
3904	-1268
-18159	3179
4373	8453
224	3178
4012	-2957
-13220	8115
13683	-22176
13800	-21455
3573	-987
9552	-12902
13345	-20160
-19101	5822
12854	-18246
5031	1009
7073	-7373
-4975	22785
-3889	6434
7657	-7507
-337	2899
6204	-5957
-24203	-1242
-3472	9328
13908	-23712
-3175	6266
-24546	4404
107	3094
-3283	9160
-361	3653
1249	1227
6042	-2607
4849	7105
2395	2426
-16286	15490
-17100	5297
11252	8208
4469	-2429
-22382	1007
13231	-20453
-22910	-354
4805	-3706
6090	-4183
2318	7369
-18888	3993
5520	-3233
-2761	5174
3999	-1760
6967	-9145
10188	-14388
-6869	8987
10545	-16732
4961	-2805
7111	-6864
7753	-9436
7830	-7570
-12394	9043
6211	-4611
7099	-8011
7415	-9641
13496	-22788
-9353	8068
4370	-2602
-17661	7602
4431	-1759
6460	-6161
7017	-7795
6635	-6793
5550	-5771
-7443	7216
-20106	15624
2661	5726
7100	-6564
6973	-3586
2560	645
13803	-20218
5189	-4434
4635	-747
10143	-14749
-8293	7863
13131	-22905
3102	-2174
4496	-3327
-24131	-1666
2067	1132
-10483	24408
-12039	10586
2180	434
7071	-5903
6010	-5881
2471	768
-1231	5077
6520	-4220
6975	-6148
6357	-5161
13343	-20310
12458	-10932
5758	-4958
-12275	9753
5532	-3423
-7851	8566
-9768	22348
-4630	5438
-18615	13939
7480	-7488
12835	-7888
12877	-19741
2189	11355
6361	-6166
-20720	3806
2470	6612
-9608	30925
6283	-5511
3304	-1971
7102	2270
-20059	4213
-15379	9041
6470	-7288
3105	-1121
-18480	5821
3652	-1114
-12509	9228
-18406	6318
-11481	10753
-17818	7195
-4019	9039
-17034	6392
6698	-5429
2071	17
-19048	6446
-18484	12277
2007	1722
2083	2685
-21179	8728
7035	-7278
2239	-511
5140	-3656
2733	1146
14194	-25759
3260	-2894
-3037	7179
4819	23460
335	4864
-2524	8430
2293	1940
-11687	16701
-24795	-3226
11494	-4400
5314	-3489
6368	-7117
7008	-3717
-616	2600
11388	-15681
9939	-12336
2182	24250
6719	-4879
3738	-1949
-13857	8883
6462	-6294
4010	-3219
-15222	21920
6816	-7241
-5656	8791
-7134	8480
14198	-23642
9509	-14000
-19004	3114
11705	-15992
-6685	7912
2185	943
-13854	12157
10192	-6554
11554	-18576
3804	-1240
3254	-1234
-1366	5509
4366	-3679
2389	841
-18501	9604
311	1642
-7865	18939
7102	-6808
2403	-462
8697	-7872
5580	-4285
6398	-6989
-6159	32669
4950	-1544
-18122	3698
2073	1619
3364	-536
3628	-2302
-896	2791
2585	498
-16844	6842
1643	12448
-5179	6881
10515	-15132
-22224	1835
13653	-21144
1635	4108
2572	11434
3624	-1966
3003	-238
-7015	9672
4062	-3444
6505	-3543
2538	-414
6921	-7641
6848	-6091
14192	-25232
-1650	5023
2096	1763
13394	-22068
6866	9348
7097	-7391
10395	-15569
4537	11584
-14564	6640
2757	546
-4879	7570
7081	-8213
7099	-4417
14077	-27615
13581	-21391
-22416	795
-9713	8307
-17707	6431
-3817	5414
14114	-22935
-17721	6048
-6910	27328
2079	322
5329	-4868
5636	-2028
2251	-174
3720	-250
14174	-24519
9995	-14028
-282	15095
-15431	8099
3069	5805
-21591	20662
4695	-1569
11947	-17905
2334	4683
-16660	5632
6400	-7148
-3167	6245
-23859	-2409
-5569	18332
-7172	6241
2517	5022
-1804	5809
2491	9227
-20308	3101
-19218	3998
3066	4481
2329	-355
2486	-1005
-10920	10074
3009	797
5578	-3686
5581	5078
3762	9888
5512	7648
-3967	12566
6745	-6765
2160	-1729
11155	-16483
6728	-7377
-12582	8667
14202	-13764
-20258	1966
2518	-19
7004	-644
6402	-8606
5746	-5346
-10811	17668
2743	-346
9742	-12967
-17490	4728
-2703	6152
6614	-5107
2090	1603
-3379	4318
-11322	13132
-15121	8580
11590	-17820
-15193	8058
-14663	8643
107	3469
2089	509
5013	-3284
-15926	8225
-24078	-278
-19793	5959
-10081	8138
2732	-435
2084	603
4745	-3505
-12390	9968
12258	-9115
2523	73
9265	1322
5743	-3890
6320	-6202
-16083	8102
9074	-9435
6519	-4592
3317	-1270
65	1887
9750	-12009
13511	-23754
2264	22375
7102	-6019
5091	-3710
-4318	7606
5883	542
3967	-194
-14399	7857
6088	-4674
-24033	-1244
13426	-22643
7048	8801
4263	-2710
6501	-6581
14002	-23701
-2411	7361
2930	1089
-24374	-2807
3349	-1570
6822	-2188
8167	-9066
6316	-8272
-16690	6103
-1975	17768
-24787	-3427
6330	-6287
2953	-688
-2566	5412
3737	-1653
-18738	5294
6923	-7845
5761	-7422
-21624	4138
72	2935
5226	-2697
8013	7013
2622	-1691
6557	-2202
4890	-1352
2066	-471
-5093	8216
5020	-4789
-11920	10221
-11487	18182
11587	-12317
2352	2406
5053	-5148
2830	-2149
4665	28732
217	9463
5971	1819
5854	-5767
7250	-8213
12787	-22702
14073	-21104
3951	-3847
-5988	7553
2184	430
2067	2081
7096	-6679
-9323	9285
3354	1227
13086	-21012
11629	-18111
6653	-5809
4080	7652
6986	53
3936	-2673
3707	-2245
-24767	12102
13675	-14556
-22074	465
-24798	-2916
-1867	5523
8715	-11257
4043	-2382
12734	-19772
2009	253
6850	-8448
6387	4932
3546	2151
7853	-9340
6226	-3360
3271	-333
-23500	1247
6744	-8099
13954	-23568
3188	33
-22375	4370
-15452	7541
-168	3121
6835	-6860
14201	-21718
2594	-489
1903	668
-17534	11056
7067	-5164
14172	-11474
-651	4652
6745	-6105
3583	-1270
13693	-22350
-22689	1542
1121	3827
891	1377
4819	4345
6653	-6939
12082	-17856
13258	-18533
3450	479
-4231	6170
2467	22241
-16072	8417
-23154	5707
1575	539
3595	-2383
3978	-1844
7080	-8119
5485	-4508
-20035	1076
-1623	7058
-7451	6150
-23747	-738
6747	-4415
9207	-13499
-5118	6419
10417	-12704
5139	5422
3504	-1363
13799	-23095
-2750	6061
-7815	11079
7101	-7056
3334	-1181
5290	-3625
6893	-9604
3181	9997
14158	-22920
6216	9341
4875	3028
-11195	8517
7022	-6338
6780	-4979
-23362	15781
-19154	15537
-21622	6392
389	8627
12259	-17563
-22187	2585
6533	-9051
-11278	10556
-9685	10127
-2460	21853
2272	1020
5778	-3034
6851	-7831
-2464	7370
5693	4709
5623	1985
-4321	8471
3618	-2454
2274	1009
13757	-26607
-5078	14795
4537	-3051
4611	-4040
-4151	6929
-3159	5025
-374	3840
7075	-8000
7229	-6387
4433	7571
2094	-478
4342	-2089
2094	496
2690	486
-9924	8223
-1394	6226
12902	-20497
-9878	9729
-24290	-2227
7100	3766
3091	217
4414	9474
-22483	1589
4242	-2575
7022	-6749
3876	-652
-20731	3283
7102	-6798
-11660	27536
-7252	23927
-22226	3444
-3028	20884
9914	-12598
-4207	13743
6766	-6223
6556	-8753
6320	-4977
2633	-2140
2199	-598
2838	1404
-15586	7850
3650	-777
-2177	5660
7041	-7680
6486	-5247
11272	-15636
12396	-17493
-6427	9298
4456	-2740
5866	5631
2081	-665
10285	-13184
-9712	9199
5517	-2421
-11249	10142
1974	2416
10448	-15723
10292	-14587
1251	2460
5095	-3741
4709	7197
5845	-5553
-5616	9888
33	5113
3929	-1585
-1687	5089
-4987	6811
-10497	8226
437	3065
-1914	10395
6135	-1917
6469	-6659
6452	-6801
-22472	1134
4824	-5609
-13531	15920
-304	3491
5524	8649
-22660	15135
4629	-4131
4584	-3928
-2269	6916
-24086	-4339
12064	-20731
262	776
-20377	3121
-24732	-2399
-18639	7363
6064	-3371
6666	-6783
-11445	8910
2106	3918
6497	-7773
-8290	7952
-17359	5059
6965	-979
13570	-22195
13051	-22474
-11170	11732
2239	370
1153	2051
7023	-7240
11451	-18449
-7035	9061
3380	-439
6801	1044
4997	-1467
-7849	18061
13215	-22926
14157	-23495
4216	-2629
2067	939
3972	17532
-2751	5851
-18824	5994
3724	-1907
-3217	6299
2724	817
-18729	2935
4288	-2082
-4990	23390
-9772	8312
-20810	3597
4170	-3119
11843	-5257
1124	38982
506	1528
14113	-24928
-16254	5839
5407	-3475
2860	-15
-4041	11808
-24568	-1624
2177	-85
4263	460
1724	1578
-14241	8535
-22665	1051
3518	-674
13789	-23341
-24064	-1040
4730	-1971
-15175	21427
6024	-5050
6297	-6169
2146	-1952
2283	11042
10946	-16541
6893	-6827
-19028	6063
2672	1575
14158	-23822
3631	-407
8015	-8411
7836	1164
7036	-7232
4297	-2375
-20970	2263
-11165	15791
2108	-2652
-9691	8541
4649	-3089
-10321	9628
-12949	6911
-3588	4985
3757	-1163
2155	43821
-23119	-769
6686	-3669
13949	-15706
10750	-15151
-21459	9647
-1739	2834
-13814	7786
14196	-24666
4224	30463
2161	504
-21575	981
-17786	3663
13393	-20962
-12725	20646
-661	4775
2220	-292
883	2753
12604	-20184
-12988	8387
-3413	7857
4455	-3634
-18844	22242
3438	1297
-19685	6018
-17689	4260
4649	-1328
7080	-8939
4625	-3076
6615	-5806
-13667	8571
2074	-1795
2843	-2866
3577	11123
3794	-1757
4105	-4668
6819	-6398
1601	4385
14053	2361
3261	1246
4703	-2827
2402	4742
-8008	8500
-1058	4873
13187	-21443
6686	-6999
6818	-5711
1110	2553
-18991	4596
6006	-6371
4540	-1319
-4548	5301
5634	-6245
11704	-14360
-2690	19943
2170	-474
6681	9931
6545	-5941
-5181	7926
6883	-5624
-8877	9184
6946	-8141
9708	-11067
2650	-1187
1153	-455
-2782	6265
3825	5868
-21515	13201
4130	-2558
-14330	7816
-17847	7129
14035	-15689
7088	-3528
11449	-17539
-3717	16892
6289	2179
-18152	18727
-1552	10781
-1939	2827
-15223	10231
-22836	8081
-1244	5003
13029	-20218
4109	-2582
2311	1466
-18044	7093
2695	-1437
5849	-6890
-9002	12915
7096	-7820
6652	-4814
10086	-14646
-24335	18801
11733	-19203
-6494	20538
-20291	3870
2039	-1287
11871	-18462
-6170	7520
11866	-17521
3776	-5464
-13703	9033
5305	-3275
4202	-3869
6914	-9877
13140	-5197
-19296	5734
-4333	24280
-511	3155
2195	-105
-2006	6113
-16869	13169
4461	-2878
6617	-7430
4910	-3280
6750	-2530
6473	-6279
2891	-980
4986	-795
6291	-6955
-9935	9762
14193	-23559
6710	-8234
5113	-3440
-3730	6338
6775	-3999
-5316	18005
-1591	4029
-4611	7351
-914	3039
13626	-20633
-7141	7586
-356	28372
2378	334
6400	-6579
-19252	2594
6165	-6138
13737	-16128
3516	-2853
-5271	9118
-11910	19232
5718	-3779
-23313	-210
-11679	9269
3717	-805
5760	-5125
2069	1054
13534	-21709
2178	40
3433	-805
-16865	7532
13484	-14947
13910	-23159
2333	980
13163	-20461
2069	11090
3404	1122
7100	-2822
-24801	-1890
2840	-2052
5252	-2803
-22579	310
