-13080	1
10292	1
-6244	1
-9766	4
-7134	1
517	4
-12959	1
10399	4
10119	1
15088	1
-14364	1
-9326	4
3523	1
-21019	4
-1794	1
17257	1
8887	4
4772	1
4466	4
1123	1
17334	1
-2453	1
-7845	4
-5771	4
1684	4
13636	1
2473	1
-5963	4
-1898	1
-8952	1
-19514	1
-5809	1
12542	1
14561	1
7549	1
-24821	4
10380	1
-7522	1
-7312	1
7237	1
8612	1
25563	1
1302	1
3944	4
8937	1
8512	4
-6187	1
7015	4
13948	1
-6671	1
1860	4
-23705	1
17270	4
3465	4
-15817	4
2653	1
-19930	4
5495	1
8661	1
22029	1
13200	1
-7890	1
6147	1
-3142	1
-1840	4
12245	4
-3367	3
10899	1
6827	1
-6927	4
-275	1
4058	4
-9651	1
9639	1
7988	4
-9449	4
3844	1
-10549	1
-2863	1
442	1
5566	1
6096	4
-13503	1
874	2
-6757	1
-9491	4
4357	1
-6904	1
-267	4
4281	4
14147	1
8035	1
-13173	3
3164	1
2097	1
-2752	1
-11336	1
-2194	1
-16463	1
-15143	1
3260	1
9618	4
15022	4
-10468	4
4222	4
-4992	1
3196	1
-3578	1
10556	4
-11570	1
-5343	1
-6214	1
9102	1
-6228	4
845	1
3482	4
2943	4
2656	4
-13184	1
-3915	4
7234	4
10895	4
-431	1
4899	4
-1933	1
6914	1
-6721	1
25668	1
2900	1
13127	1
-14343	1
302	1
9389	1
-8746	1
6377	4
-7237	1
-9194	4
-15664	1
-423	1
-11264	1
-11511	1
-11788	4
5466	1
13648	1
-17488	1
-17354	1
-11462	1
-8824	4
-6927	1
15283	1
10236	1
3177	1
6681	4
-5202	2
-1063	1
-6586	2
3710	1
10820	4
7318	1
4850	4
-424	1
-1570	1
-14765	1
-27792	2
8141	1
-14586	1
-18214	4
-6906	1
-1050	1
9442	4
-1193	1
-945	1
7896	2
-6796	4
9916	1
4554	2
2104	4
-8238	1
-10427	1
-7518	4
-5949	1
-3188	1
4148	1
-3043	4
-276	1
-18862	1
19598	1
-8861	4
6794	4
-1685	1
-2168	4
1631	1
-1471	4
1901	1
-3450	4
-19328	1
4303	1
-8738	4
-9223	4
-5554	4
-7380	1
-1906	1
-1851	1
1924	1
-5661	4
10201	4
10988	1
-10575	4
2723	4
-10615	1
-7399	1
-18359	1
-2206	1
2406	1
-1308	4
1007	4
-7867	4
-10692	1
-167	1
-1345	4
-1682	4
-10189	1
-3988	4
9481	1
-8929	1
3673	1
11539	4
4388	4
-4908	1
-5235	1
4960	1
1562	4
-6343	1
9930	1
-328	1
1091	1
-8162	4
-1266	1
4966	1
4254	4
4615	1
-2104	4
-2625	1
12267	1
3275	4
4878	4
9129	4
16258	1
1841	4
25045	4
8491	4
-588	4
13312	1
21344	1
-8415	1
-5187	4
1979	1
-10794	1
-4231	1
-11969	1
-13189	1
14894	1
-11011	4
4942	4
10370	1
-11705	1
365	4
7158	4
-1932	1
11805	4
-12322	1
3602	4
1588	4
4303	1
16443	4
-4790	1
-20746	4
17131	4
2241	4
-2147	2
9794	1
11899	1
-17752	1
8986	4
11658	4
4128	1
-658	1
4196	4
-26007	1
1440	1
-6690	1
12876	4
-10318	1
-9969	1
-4197	2
9546	1
-7245	1
713	4
1396	4
5831	4
607	1
4471	1
-432	4
7286	1
-3339	1
11169	4
4794	2
3247	1
247	4
2564	1
34374	4
1887	1
13473	4
-11697	4
851	1
2356	1
-13527	1
-4932	4
-4589	4
2322	4
-2882	1
-2679	1
8669	1
-556	4
-3829	1
-11628	4
4659	4
-4708	1
398	4
-10348	1
-75	4
13517	1
6635	1
-3198	1
-11463	1
11523	4
-6224	4
-24914	1
-22463	4
5143	2
-10543	4
-9671	1
-13930	4
-5528	1
-6156	4
1359	4
-2632	4
4434	1
5673	1
-108	1
-4122	1
4451	1
16180	4
7389	1
-5232	1
-143	4
-2624	1
-2170	1
-10911	1
5189	1
10378	1
2631	1
-3402	2
-22200	1
18196	1
8191	4
2765	1
-3512	1
-1359	1
-8112	1
-402	1
11911	1
-14187	1
-5847	1
11241	1
4120	4
-1228	4
7947	1
-635	4
-15438	1
-10980	1
-19776	1
-16161	4
-14617	1
-1454	4
5240	4
12327	1
-2998	4
3606	1
-10164	1
376	1
-10376	1
-5484	4
2563	4
-12312	1
20180	1
1704	4
-6671	1
1370	4
-8019	1
-4280	1
-4225	1
12017	1
-1868	4
852	2
-3175	4
2922	1
6642	4
2177	4
-4157	1
998	1
-5060	1
-343	1
-2323	4
10489	4
3930	4
-8884	1
-14173	4
1847	1
2334	4
-6973	4
4075	4
1677	4
6145	4
14145	1
1423	1
9114	4
509	1
3869	2
6269	1
-2851	4
-7813	1
-10152	4
-5325	1
6886	1
-19840	1
-4496	4
-18693	1
-6674	4
3232	3
-1319	1
2475	4
-8255	1
-5367	1
-6872	1
395	1
6246	4
13409	4
-1713	1
5833	4
-5002	4
11675	4
-1685	1
-11071	4
7150	1
-42	3
8422	4
27723	2
2351	1
4739	1
-458	1
-388	1
-626	4
-3002	1
-5182	1
-6230	1
20100	1
-7715	1
-3660	4
14447	4
2937	1
-2214	1
-6132	4
2437	1
-316	1
-11633	4
6676	4
-11666	1
5542	1
3423	1
655	1
17901	1
6694	1
1486	1
2660	1
3314	4
4827	1
12724	1
3988	2
-3512	4
-3538	4
5861	1
-3372	1
12334	1
-1806	1
-8977	1
15985	1
-10914	1
12375	1
5489	4
2228	1
1900	1
836	1
-25607	4
-28355	1
-5067	4
-16625	1
776	1
13552	4
-7685	1
-13873	2
-13193	1
-14612	1
-2766	1
-22623	1
17120	4
-2879	1
14349	4
-11425	1
8015	1
-14619	1
-843	1
6604	4
14495	1
-33038	1
2120	4
16550	4
12124	1
-2901	1
13840	4
4232	4
4815	4
137	4
6681	1
23545	4
-896	1
6402	4
-1516	1
22689	4
6348	1
8301	1
6865	1
1425	4
-12211	1
17453	1
2965	1
-5241	1
1859	1
-3565	1
-6440	1
-12153	1
5072	1
-17641	1
29422	1
-6352	1
-6986	4
-16475	1
6111	4
-5947	1
-5185	4
6144	1
1180	4
-2815	1
-1150	1
14608	4
11807	1
8218	1
542	4
11197	1
-367	4
15745	1
2311	1
-5241	1
3540	1
-1263	1
-5219	1
-3654	4
-6246	1
-562	4
-1242	4
