-13522	7433
-8954	31404
-5382	-4617
-17782	13840
-234	-7016
11251	-10233
19831	-9374
7051	-8595
6400	-11126
3398	-9469
-19498	35460
2025	-5874
7313	-10701
10184	-11102
355	8837
18569	-5017
-10544	4726
-2225	-7398
-7836	5957
-9182	2005
-8920	22056
7438	-8796
17996	-8518
-5894	-2563
-17602	15860
-3032	-3753
-3608	-4329
-11186	4967
-5155	840
8787	16673
1159	-9505
-18618	14224
611	9293
-2070	-5448
6192	201
4864	-11549
1642	-8170
3903	-3122
-7303	-1357
-7815	-2246
-5413	2425
11398	-4764
-7461	16708
-31226	25606
13658	-10311
-2935	-6237
-14460	5309
1956	-8659
-4639	-6038
8465	12098
6890	-7785
2921	15477
9103	-13095
3435	-8638
-10692	6737
11141	-11800
-1533	-7343
4742	3734
-16972	9082
-13786	5375
-21909	28729
3547	-7839
9104	-5721
-4493	7876
5773	-7094
5641	-6047
-5489	-3442
4822	-10696
21007	-9503
-2590	-5648
11524	-5895
12737	-4715
12563	-8852
9811	-7939
-8540	2526
6050	6175
11679	-10714
-9528	3237
7752	-10045
11774	-6127
-8096	4216
4475	-8253
9327	18522
11260	-10581
12512	6967
-9009	11255
-4448	-1405
-12799	9015
-22553	30044
-6608	-2146
9837	-7555
16295	-1661
-12827	4352
12537	-7194
2993	-9331
11849	-7798
13649	-10595
-8686	4265
-4855	-5525
-4098	-2388
-13272	11281
-7113	401
7415	-9606
-1440	19562
-8096	804
-294	7126
7834	4457
1435	-8260
14121	-3058
3141	-8482
-2255	4071
6897	-10650
3226	-6176
-6471	-1151
3204	-9060
9177	9026
-1888	-316
9708	-4799
-2167	-2730
-6830	-4044
3734	-10809
-13371	8217
10946	-10548
1423	-9744
-3914	-5048
15283	-7505
1508	-7919
-18641	21110
9669	-3195
8468	-9090
-1057	7085
2355	3814
4904	-8998
4025	-8887
5979	-5666
4287	-8368
13843	-9808
9606	-10453
-2299	-5953
10308	-8462
9007	-9374
-20409	16074
-15117	6564
-7635	-2351
