2836	3292
4245	-3512
3676	-6532
6894	-8274
5034	16205
-15281	-4674
-18533	-20140
-17067	-17057
7070	9875
-15508	-15515
7414	-3215
6932	8404
-15016	-6558
5500	12159
6492	1595
3674	7606
4576	8221
-734	-31
1972	-6247
5931	2144
-14604	-12406
7580	-2605
7674	6907
6846	-6939
7072	-7924
6535	-1669
4220	9755
4658	8839
7950	8559
-14498	-10812
3528	-5497
4664	2493
5889	3638
3816	-9941
3869	4256
6076	4765
4601	3147
6749	8683
7011	171
5819	4269
5299	-6505
6260	5995
6928	7181
7802	12467
3111	5050
3116	-7199
7004	49
4645	7578
7356	-297
6478	-5596
1282	-1220
6254	-871
7160	2656
5448	13731
-17399	-15256
6187	-4974
5034	11587
6135	-5316
6886	7068
4915	5283
6091	3335
-15405	-5084
7786	2360
6050	2463
7662	17014
6246	10666
5912	256
6463	12010
3281	-7519
6198	8710
6321	-1999
8311	-7063
5381	10153
-12248	-12785
4982	1840
5528	2787
6904	16716
7977	201
-13611	4420
7362	10155
-30116	-1802
7300	-3472
-10857	-4526
5452	24211
6510	7807
6405	-8248
4129	4574
-21	-2308
3206	43
3003	10623
5689	-740
4546	7485
3715	3395
7417	-10521
-18145	-16526
-11171	-13436
-25517	-13775
3209	-4498
4912	14166
1592	-1530
7393	5753
-11302	-4140
6230	1275
7346	13700
5003	4286
-15837	-6793
6518	4452
-15997	-8501
4294	-3282
8342	-12201
4943	-8900
5575	-2977
6183	2156
-23972	-19093
6432	-5423
6665	-2229
5335	12881
4329	-1895
-12313	-9415
4567	-1728
6705	16081
5757	-836
7243	10206
-17486	-15055
1689	10130
5503	6311
-15525	-13323
6067	5631
4068	5809
6197	1862
7045	-2233
3476	1732
7108	1458
5699	9623
6593	42225
-15771	-4147
-17764	-17557
-28138	-9256
5361	-2358
922	2404
-17675	-4553
-19035	-16515
4521	-6873
7428	-3217
-20528	-8308
4961	2901
7938	1705
4656	-845
3792	-647
5777	5972
5115	9756
8345	13766
-10792	-7447
5515	-4052
6234	-8087
6684	-5682
5685	5049
-18326	-11817
5968	14551
4750	-14431
6265	-2941
-13408	-7115
7170	6247
3863	4031
2609	829
5700	5639
6651	10771
-21631	-2441
6685	7545
-31789	-9669
-13662	-15018
4356	7063
3118	10889
-12634	-8120
-14909	-5937
7406	-514
6742	-8588
4438	-3118
6122	3891
-16948	-7016
7823	11233
4950	4238
-16919	-13546
-11428	-7625
-25076	-17424
3438	-7277
-14750	-11194
-19577	-10400
5762	3574
3750	1718
6094	42
6678	4197
5635	4120
-14989	-9939
8016	-7211
6216	-3801
7511	9637
6893	-8842
2993	2042
-22714	-11014
-10547	2872
-11156	-7502
-14752	-11584
5522	9773
4880	-1536
6255	-607
5008	-57
4088	198
7565	-620
7337	-2656
-12620	-6041
5993	8665
2049	-3890
-15314	-278
4551	405
-16998	-13437
2199	-2654
3421	-10405
-16246	-15104
1681	14485
7124	2092
4967	4094
6349	6295
8061	3824
-15914	-10268
2996	2665
-16170	-17149
-20524	-18379
3998	11452
-18925	-14512
5026	23712
5469	-3297
7344	-3593
-14800	-11756
4981	-7214
6592	5874
7584	978
4992	19384
6573	-1801
-17387	-14639
7541	-5585
6903	14697
-23010	-17572
6344	7759
4445	-2217
3632	38368
2289	7611
-15615	-16283
7999	12735
-29350	-11882
5374	-2296
6320	49561
6905	10390
-17411	-14966
-25185	-15846
7697	-4976
5899	3790
5068	9013
-18223	-12807
-16102	-16584
8267	-2668
6591	23457
5141	3432
5168	20798
-19910	-19901
-18765	-5871
6938	1507
6013	3398
6538	18983
5797	-1299
-17969	-17812
5793	7369
8059	45665
5530	-1911
501	1605
-18841	-12915
6615	15289
-17905	-18038
6622	1178
3637	-2390
7075	-8111
6350	-434
4603	4268
2633	-61
-15436	-13181
7443	5579
3076	3200
4322	-9324
7905	-5280
2903	-2405
-18109	-14281
6193	11207
603	-2902
