535	-2222
-8345	-1479
-7001	-2248
7361	-3464
-6270	18074
1800	5810
-5079	-5634
-16795	-1118
-5353	-4737
-2842	-1075
7706	-3855
9547	-2865
10997	-5304
-2936	-2761
9741	-4203
13375	-2751
7900	-5115
-6937	4055
6258	-5495
6050	410
7695	-5165
-5443	-1173
-4816	-4200
11321	-5012
5952	-2821
2909	23773
1416	-5132
15359	-2804
-12157	-6255
-12076	29658
-11142	-1608
13687	-3391
-15724	-4634
-10891	-2112
15576	-2643
-30780	-715
20663	-5639
-1638	-2798
-1445	5060
-2525	2041
15224	8453
10602	-5074
-898	-4198
-3323	-865
-769	-2272
2642	-2680
-27421	1495
-8480	-3578
-1070	115
-276	-5787
9520	8146
-5273	-5543
4391	-4464
15087	-3922
-12921	9711
-221	328
14348	-5639
-2846	-16487
-6088	-3548
-4398	-3194
500	-3453
-14502	6427
-9319	-334
-3679	-2193
-11632	-2135
-7336	-4773
-6197	-5321
-3583	-5724
10869	-3661
-21532	773
-9006	11250
4924	-3693
9151	-1364
-10278	-4230
-5482	-1355
2518	-1856
-8649	-2936
-12086	-5125
-6930	-2454
1312	28965
5486	-5607
14256	25163
-10961	-4327
-6820	1730
-19017	-392
4615	-2213
9104	-3280
10159	-3681
-3901	-2406
-15747	-2210
-730	-3842
12985	-4308
-7083	5091
8251	-3138
-11586	-5463
-5558	-4922
-420	31473
-8773	-4865
9187	6816
-4382	-3910
4601	38583
-12415	-5637
1144	-3905
859	-2197
-1638	17882
6799	-5552
3314	273
1643	-4977
-2402	-5270
19820	-5455
12930	-3390
-4560	-2186
1618	-1952
-12083	-1209
15604	-5555
-10484	19474
14258	-3792
-6545	-2935
-12560	-3526
12327	-4529
3628	-5410
-20630	12993
-15476	-1203
14126	27527
-18426	15996
5333	-5619
3076	-2129
3790	-3692
2053	6999
1045	-3429
5323	-4693
8977	-5437
12140	-4443
6536	-3860
16181	3611
-14217	-560
2661	-5147
7807	-2499
-9952	-823
108	-4485
-21092	37746
-2897	-3957
10298	-1328
-11144	2430
5905	-2845
6317	-3054
-2675	-3425
2505	-3605
2080	-5660
-18086	-1819
2862	35428
-5935	-6037
19796	-5060
-5319	11442
-6349	-3212
3683	-4679
14233	-5589
-8929	-2854
-14133	58108
3295	-3332
7172	-5110
-19429	-861
4715	-3205
-5156	-4369
6873	-19
-1244	-3258
14896	26201
-3175	-1965
3786	-5547
-489	-5639
17682	-5213
-16487	-2791
8720	-5496
13510	-1913
-14629	-5034
12411	67868
-5500	-5569
14452	-2114
-19132	33520
9880	-18189
3486	2781
-3143	-3219
6820	-3076
7304	-3011
-9598	-4725
19181	-3775
5652	-654
1607	-1644
5494	-2834
-4019	-3202
4241	-2994
-2571	-2399
-6687	12458
15187	-5258
-5463	-2504
-2798	17114
743	-4341
-1877	-2315
3786	-2224
-7925	-4019
-17010	-2418
-17512	2547
-7885	-2569
-18163	-1613
-15086	-2290
-9584	1167
649	-5372
-10083	-2955
-13431	-3978
22824	-4192
-10461	5010
-6369	-1242
20099	-4887
8102	-4978
1711	-3681
4181	-5323
2601	-2241
-13517	-3786
-2695	-1510
4379	-3888
1777	21003
-9421	-2361
9304	-4443
-20977	-2509
5412	-5672
-2669	-4340
-16898	-972
9529	-5453
-10643	-4857
-1323	7671
811	-4060
-2115	2899
-2249	-2813
15000	-3154
918	-1880
4130	-4863
-5553	-3307
-11580	-4773
-14667	38943
-10506	-3589
-2137	-5399
-319	-1697
-9971	15257
22386	-3904
228	-5039
-3152	-5570
12588	-5381
11313	-3635
-2609	-5638
-192	3593
3604	-4483
-22521	-794
10509	-4450
14703	-3116
5477	-3061
-9575	13158
2778	-328
9498	1648
-5714	-4861
6966	-2082
-3082	-3179
6541	-5606
13574	-2955
-1408	-1920
4769	-2489
7142	-3122
-12480	-737
1015	-6701
4655	-2393
10856	-31
-17847	5488
-10347	-3005
-14605	-2573
8986	-3338
-2418	1524
11228	17849
-3368	-5143
-5241	-5388
14777	-3723
-3541	-2961
4892	-5803
-67	991
-12774	-5937
10113	-4083
