6576	2515
-10604	16343
-6528	11999
20602	-15689
-2155	8289
-3112	618
-1294	-4544
3785	4319
-11569	20355
-5976	12789
-3494	10216
-8896	-7971
-2415	263
-4580	10699
2712	-2808
-5245	2710
-3907	-9105
-19163	-794
-9032	15695
-15405	9678
-9762	16198
-6647	12419
1614	-10868
1486	-3323
8784	-2423
-9639	-7152
2039	-2155
19889	-15340
-13777	21275
-1394	-5854
1992	6108
-3329	-9508
4466	-11575
9044	257
1792	5658
-11374	-5000
594	6423
9510	132
4892	3574
17796	-4099
15155	-11718
30577	-12134
1889	5484
-10638	-7315
17104	-3717
-6574	13251
-2210	-9691
-2438	-9814
296	-427
-4882	-8881
-5120	11965
15345	-4747
-5432	10044
-14022	20572
-8055	13502
-3221	8296
-6616	13647
12911	-1977
-10526	7762
-5527	-9180
-7678	-6552
-94	-10494
3178	-11446
-7900	-8007
5108	3260
3506	-11951
-8381	2948
-6347	13059
-963	-10671
-4706	11182
23834	-6928
-1650	-10263
-4810	6656
4602	-10618
8786	-13281
-179	723
-9943	-7245
1602	5558
1137	3052
463	2497
2914	-11573
-8373	13120
21275	-5397
-7454	-803
917	752
-5620	9749
-7522	-8645
-5685	11493
26896	-7836
-4569	-8500
6585	2154
-4797	-8765
-8078	9248
215	5913
15750	-14595
6596	1991
-6064	-8812
-729	-4175
-7227	14134
2138	-11202
17714	-15063
327	-9368
20102	-11531
5540	-12572
-5551	-8964
-5014	-9242
-4106	-9461
-10808	-6698
-4314	8564
-19246	20173
9409	-13104
-5200	11486
-3281	9980
2775	4341
-9602	15866
23844	-7098
-4666	8601
-6782	-8739
-7633	14143
-3958	-3463
-1898	8894
2486	-4691
4418	2991
-10802	18827
17573	-4595
17561	-14934
-9219	14129
22159	-9655
-2499	9564
-2602	8593
-6240	3651
-4561	-6762
-6596	13620
-4027	-9386
-1303	7493
-15934	22528
216	7219
14757	-2309
-533	-10546
6922	-12565
-901	-2786
33577	-10153
-5260	10421
-11071	-6911
-8199	14176
6952	-8568
-4837	-4167
-9637	16421
-8522	14493
-6869	2230
-4902	10259
-8052	14887
-5556	-2501
-6212	10211
-4568	6001
-6579	-8705
22513	-5721
-6487	-7892
-9494	16323
-360	-2966
17072	-6586
-1346	-5117
-12163	-6344
-6472	12655
1248	-5497
4996	-11958
-9727	2283
-9853	16532
20949	-15724
-1182	6636
16085	-2998
-4695	-9015
-6621	-8378
-3164	-9719
-3446	9689
-15139	-4853
-10865	16040
16666	-14775
2695	-11216
129	6168
-8651	7299
9339	-10958
-7536	-2320
626	-6418
7526	-790
-10411	17445
-637	-10719
-1391	7760
-1049	-10443
5269	-4347
-2662	8994
-2160	-8670
25822	-7574
-11300	18643
-13301	20043
4003	4988
26218	-7225
-3744	-9839
2851	-7494
21532	-11341
16062	-12013
20872	-15352
-3903	9407
-4265	10546
2076	-6960
-448	4638
-12757	19245
27872	-16836
-458	8087
-6167	13324
9029	-9560
-421	7024
23630	-6983
-11523	19582
-1165	3300
1110	5618
-610	7798
17755	-7812
7643	-11648
-2490	-9910
-5656	-8050
-6136	13780
14668	-14410
-9191	-7271
-1244	7491
-2895	-9727
11811	-1151
-9044	15212
-1301	-10221
-120	7481
-5895	12039
-1092	-2662
-3126	-6512
-2568	-9244
-478	-10472
1633	-8470
-4351	-6544
465	-9656
-4444	10936
-3135	9558
-6333	11625
-7413	-7580
-5385	11933
-8991	14593
1957	-3115
10724	-988
-10146	16591
-4443	12068
-1157	-9157
-7437	13585
-9644	15445
-6329	-8415
-8869	-4246
-3673	-9618
-1163	8081
-3184	-8921
-9499	15883
-5409	5749
14341	-14427
9957	-8260
1001	5420
-6694	13890
-4946	11116
63	5789
-2588	-4463
-6244	-1362
-8526	15987
27348	-8043
19485	-15171
-3728	10512
3648	-682
-1213	-1034
18950	-4770
-7105	-8235
7863	744
-11952	18440
22075	-15797
2442	5120
-3716	9499
-6645	-5993
-19176	-2343
-13842	-1675
-9100	-7595
-4098	9588
-11648	-2616
-3390	8981
-7082	15074
29135	-16740
5077	2911
-10769	15327
-1787	5436
-4213	-609
-1935	-9723
-16120	-1230
-12081	17849
8955	654
-7963	14188
578	-9527
-7238	12473
-818	7353
2797	-11402
5862	-8932
-4752	-7006
-3528	10471
-11002	17778
10920	-13663
-658	-9987
23770	-6738
-2585	-9486
-7196	13794
485	5950
-2471	8640
2689	-11492
-708	-10745
-3606	7360
-7863	15184
-7341	-8531
1639	5722
-10966	2666
-7442	-7888
3442	4160
-6943	12453
-4592	93
21469	-5175
-6560	-8557
5768	-3533
-7808	13897
2508	-3602
-10736	13442
-4518	11135
-919	7386
10952	-308
-5514	-7559
10989	-13640
25718	-16524
522	4695
-7331	-4173
-5475	8091
-8382	-8000
16392	-15041
-8976	-7328
