-624	6908
956	-17079
-2206	-6126
4312	6535
6827	-15058
-4494	14939
12360	14611
1449	7737
-1989	-6436
-65233	-34449
18976	-7030
-6649	3424
543	17584
14638	5055
-4295	3976
3587	-12544
2158	-2776
10835	3824
13101	-4863
10884	-6597
-23953	-2327
-743	-12933
-2468	4199
-11189	-6969
14414	5563
-2416	-4084
10071	-5665
11160	2856
-1365	-18839
-14375	-10949
-3242	7726
-8349	-6541
6261	-977
8775	-9206
510	8467
9321	-601
-4007	-12487
2740	-10140
-20446	-14371
-3946	-7060
-11409	-11751
5615	9868
7015	3225
-19757	2820
-8941	-5512
-17591	-4810
2295	19275
3213	-10166
-232	-3446
7314	4111
-6211	-19610
4957	18158
-7002	9813
-14683	-9868
246	3715
-183	-14876
-8737	3825
-3700	-8709
5257	-4638
8324	6396
13546	375
-17445	1828
13341	-1475
-3738	20090
-6572	-4239
2494	7340
-6156	-3110
7192	-13597
3382	4435
9502	16050
8148	-1381
13216	3676
-34559	5178
3216	-9777
84	1475
1883	-10022
19528	5500
6491	20375
-10372	-10847
-290	10849
-21873	-20534
-3490	7315
1131	4449
-7420	188
-3216	-18422
-14811	-10112
-4037	3472
-4810	2395
-23490	-11517
792	-15135
-1819	20402
-58	-10738
-9606	2949
8380	-2144
7520	-11871
7471	11253
8168	8189
1096	3454
9061	-465
-7094	-10406
6130	2702
-9212	-9883
-10180	5690
10553	1585
1178	-1900
3116	-2859
-988	2628
2037	-4748
8313	-6770
-13758	-6049
5242	12242
809	-4500
2805	3058
-19540	-17823
-19297	-26782
-284	-14761
1328	-1998
-7701	3196
6705	-5129
-858	-3995
7947	2984
-953	-4183
16130	-4790
-8946	-9110
5573	3791
11414	4686
-8620	1677
13801	4509
2114	10516
11501	-4933
2950	13790
-3941	-2274
-26011	905
9577	5320
-1542	-6054
-29558	-15096
9407	-8252
7473	-5681
24298	6681
1171	-10118
4863	-9793
12639	5466
1908	10114
16608	-2179
-11034	-5653
4950	-5915
7361	-11018
-16427	-20411
-817	573
-3539	-4878
299	8631
4660	-15223
-1441	6980
-8518	-11402
-9014	-12815
867	-5280
8876	2460
3921	3525
-2318	20942
-1993	6602
-16579	1420
5752	10626
-2796	-11762
11301	3601
-1530	-578
-3834	-7417
6005	1608
-570	8192
-7346	-9470
-1325	9784
-5694	9450
-4463	-1482
1882	-18026
-2191	10856
10023	9398
2341	-9962
6858	-3231
-5109	-19642
-1404	-5632
6008	-113
8712	22316
17561	-11991
-7448	12886
2814	-11518
-10287	1166
-6874	-3546
-20714	-20111
14035	4698
334	16848
7271	4504
8482	-4194
-15435	-22017
1555	10885
8223	9258
9579	8159
2711	-16489
9856	-432
-5670	-1122
8659	6800
9214	-5763
6848	-289
-723	-7493
3348	6367
-3121	-15664
-17840	1394
438	-12746
-5366	904
-13126	-13236
-17687	-3992
5489	-2005
7461	-3748
-9982	17474
9786	5421
12122	-5038
13045	11187
7994	2582
1257	4749
1561	2207
-1026	4807
5425	-17435
10315	-1702
-12266	-1454
-4827	-6533
-959	185
-961	-5237
334	5527
-547	-14392
2752	-6384
-6068	-11698
5114	-1489
-4133	-11793
7550	2478
3860	-7706
-1166	21290
3558	-5114
8755	6663
-7673	-1346
-2652	17861
-8991	2927
-4009	-13849
467	-5033
1785	-8095
5591	7594
7323	-1536
-9426	-1350
2661	21615
10061	-1271
-496	-388
3073	-5440
-7124	2237
-5079	5079
-350	6132
1432	-4943
4718	-1041
3375	395
6709	2171
-9705	-6013
3880	-336
-3461	4133
-5123	-2973
7461	-4652
5424	-13235
-1231	-1845
3352	-4087
11196	8506
1243	7468
-4172	21003
10808	6111
-3070	10485
3252	-5958
351	-4191
5304	-10443
7546	-1474
-5294	1397
7784	7922
-1148	9571
4299	-5769
5525	6312
6290	-2535
-6407	1272
-11242	21479
-20453	-19667
-3177	-13762
-15616	-6693
-13099	-11701
4688	18162
2073	5405
-6114	-16436
-11127	3563
6298	-731
-10809	-25768
11586	3922
15420	-3080
-13545	-24581
8326	5043
-6631	183
-1848	-12662
5316	-4916
5242	8335
-6356	4152
119	1535
4889	-6977
4987	-6246
-2388	5720
7366	1716
-2438	17769
-38484	-17060
1160	-4449
-32177	-10587
-8451	5251
-5090	-11927
976	2239
3927	-7633
7513	7265
-5937	-14117
-11334	9859
5161	22402
3593	-4834
14486	8311
6007	-17604
-12633	-11845
-3074	-10627
5576	-10129
927	7478
3256	-10085
-1394	331
-9481	3412
-206	-12798
-1916	11241
12649	5665
-6441	-3488
11109	3015
-8379	6479
1035	13160
-12755	-11658
-9069	-7201
-12320	1156
-994	-6911
8165	20783
-9191	225
13361	-11381
1839	5052
-2507	1810
9827	-6762
10935	-7403
-1290	-5905
-2193	-7128
-17992	-22679
-6434	-10015
7680	-18140
123	18341
-2785	3104
3364	7951
-12785	-8036
4153	1349
3752	-1166
-14004	-14250
6068	11019
7413	15941
9392	-2167
-9848	-10165
13935	6330
-12813	-14702
-16204	3246
7411	8666
9295	-3989
-11961	11033
6254	1254
3428	-1030
1568	13084
14857	-5882
7994	-4922
-7497	-1327
-5542	-5664
-5346	-7230
9032	6791
3588	6482
-3871	4725
-12980	-12057
16716	12685
3788	-2253
6686	14128
-1165	14436
7137	3054
-3262	3240
8871	-8506
17149	18897
-8424	-4025
4266	-7239
7858	6265
-3380	12877
-1140	-6151
-5703	12462
-6065	-7934
15333	1913
-22071	-18479
-1179	-2190
-10169	5324
13624	5308
19005	20784
-16948	-19233
5511	9446
8063	554
3936	-2336
15948	4455
7359	-1317
-14117	-1015
-11086	13041
-1700	-7065
-6040	-17060
-7124	-9953
2798	-2571
-13668	-4323
2233	-3088
10163	1498
-2969	-2362
8496	7568
3989	-14512
-1222	-3305
169	-15225
-6802	16066
12082	-4108
