8	8040
18	8040
15	8040
15	6023
13	-28
9	8040
16	1989
8	-8096
18	8040
18	8040
14	-16164
14	6023
1	-2045
1	-16164
4	8040
9	-18181
8	1989
9	8040
15	8040
9	8040
4	-18181
16	-18181
15	-12130
16	-28
4	8040
16	-18181
13	-16164
14	6023
9	8040
13	-16164
9	-18181
1	1989
15	-28
9	-18181
15	6023
15	8040
1	8040
4	-28
15	6023
4	1989
9	-6079
9	4006
18	8040
15	-18181
4	8040
18	8040
18	-18181
4	8040
16	-4062
4	6023
13	8040
15	8040
9	4006
9	-18181
4	-2045
18	-18181
9	8040
14	6023
16	-18181
4	-2045
4	8040
9	-16164
14	8040
9	8040
15	8040
15	6023
4	8040
17	8040
16	1989
13	-4062
4	8040
4	8040
18	8040
18	8040
4	-28
18	8040
9	8040
9	8040
15	8040
7	8040
1	8040
1	8040
4	4006
9	8040
13	8040
16	1989
15	8040
15	-18181
4	8040
4	-18181
18	8040
18	-18181
4	8040
15	8040
9	1989
4	8040
1	-18181
9	-28
16	-12130
8	-18181
4	8040
9	8040
13	8040
18	8040
15	8040
15	-8096
17	8040
9	-14147
16	8040
4	8040
15	-4062
16	-4062
9	8040
13	8040
15	8040
1	6023
18	-16164
1	8040
3	8040
7	8040
13	8040
9	-18181
13	6023
15	8040
9	6023
15	-2045
18	8040
15	8040
18	8040
9	8040
18	6023
9	-14147
9	8040
9	8040
4	-18181
4	6023
13	1989
8	-12130
18	6023
7	-18181
13	6023
16	-12130
13	6023
13	8040
8	8040
15	8040
1	1989
15	-4062
18	6023
4	8040
13	-18181
1	8040
9	6023
4	4006
14	-10113
15	8040
9	1989
9	8040
13	-6079
13	1989
15	8040
13	8040
9	-6079
13	8040
4	8040
7	6023
8	8040
15	6023
13	-18181
15	-28
16	-18181
4	-18181
4	6023
9	6023
9	6023
1	8040
15	-18181
12	6023
18	8040
9	-18181
1	8040
8	-2045
9	8040
1	-18181
15	-4062
4	-2045
8	4006
15	8040
9	1989
15	8040
1	-28
4	-14147
15	-16164
15	8040
4	8040
8	-4062
4	-28
14	-10113
13	6023
4	8040
1	4006
15	-16164
9	8040
7	8040
13	8040
14	-18181
4	6023
16	1989
8	4006
1	-18181
13	8040
8	6023
14	-10113
4	-16164
7	-18181
9	8040
8	-2045
18	8040
18	8040
13	-6079
18	8040
4	8040
13	-18181
13	-18181
13	-4062
7	8040
18	-18181
1	8040
4	-12130
3	8040
15	6023
4	6023
18	8040
9	4006
9	6023
4	-28
9	-10113
1	8040
18	8040
1	6023
4	-28
1	8040
16	-18181
4	-18181
15	8040
2	-18181
8	-18181
18	-18181
15	8040
18	6023
9	8040
9	8040
18	8040
13	-18181
15	8040
15	8040
1	6023
18	8040
15	8040
9	-18181
9	6023
15	-10113
4	8040
4	8040
8	-4062
13	8040
18	-18181
13	8040
18	8040
4	8040
9	4006
14	-28
7	4006
12	8040
4	8040
8	-16164
4	8040
4	-2045
18	-16164
16	-14147
4	4006
9	-18181
4	8040
9	8040
4	8040
4	8040
9	8040
13	8040
15	-2045
15	8040
15	6023
15	8040
3	6023
18	8040
15	-16164
16	8040
11	-12130
8	-18181
13	8040
9	1989
15	8040
13	4006
15	8040
13	8040
15	-8096
4	-18181
13	8040
9	-28
9	4006
14	-18181
15	8040
18	-28
9	1989
4	4006
8	-18181
18	8040
4	-2045
4	6023
15	-4062
15	8040
17	-18181
15	8040
4	8040
13	8040
9	-18181
4	-18181
18	-18181
10	1989
14	-18181
15	8040
9	-12130
18	8040
18	8040
9	8040
1	6023
9	8040
1	8040
4	8040
9	-16164
4	-18181
14	-8096
9	8040
13	-18181
13	1989
1	-2045
9	-10113
18	-18181
18	8040
1	-18181
15	8040
8	-16164
13	4006
15	-16164
9	8040
4	8040
4	8040
13	-18181
13	1989
8	8040
16	-28
9	-18181
8	-18181
4	8040
15	-10113
18	-2045
5	-18181
15	6023
13	8040
15	8040
15	-16164
18	8040
4	6023
15	-2045
13	8040
13	-18181
9	-14147
13	-12130
15	8040
9	8040
13	-6079
4	8040
8	8040
15	4006
4	-18181
15	8040
15	-28
4	-28
9	8040
9	1989
16	6023
4	6023
9	-2045
4	8040
9	4006
18	-28
1	8040
9	-18181
13	6023
16	-18181
4	6023
4	-28
16	4006
9	8040
1	8040
4	8040
15	8040
9	-18181
15	8040
1	8040
4	-16164
1	-18181
17	-16164
13	4006
13	8040
4	-18181
4	8040
4	8040
15	8040
4	-14147
4	6023
8	-2045
9	4006
1	8040
7	8040
15	8040
18	8040
14	4006
15	-6079
3	-4062
8	-4062
15	-18181
4	4006
13	6023
12	8040
8	-28
18	8040
4	1989
9	6023
15	-16164
15	-18181
13	-8096
4	8040
1	1989
4	1989
9	8040
14	6023
15	8040
16	-6079
9	4006
13	1989
9	4006
4	-28
14	-6079
16	8040
15	8040
18	-18181
18	8040
13	-8096
13	-2045
15	-6079
18	6023
4	6023
8	-18181
15	8040
9	6023
15	-18181
13	8040
13	8040
1	8040
9	-6079
9	8040
1	8040
4	8040
18	8040
15	6023
9	-10113
9	-6079
4	8040
18	8040
1	-18181
17	-12130
9	-16164
8	8040
9	6023
1	6023
16	4006
15	8040
4	8040
15	8040
13	1989
9	-18181
9	8040
4	-16164
9	-18181
4	8040
4	-12130
15	8040
9	-18181
18	8040
18	8040
9	8040
9	8040
16	-16164
15	4006
9	-14147
8	8040
18	8040
4	-18181
15	-14147
15	8040
14	-28
15	6023
9	6023
9	6023
9	8040
9	4006
13	-18181
14	-18181
18	8040
1	6023
18	8040
15	6023
18	1989
9	8040
13	6023
9	8040
18	8040
9	-12130
16	-16164
15	-8096
13	-16164
8	-18181
4	-18181
13	6023
4	-8096
15	-12130
17	-16164
13	6023
16	-14147
9	6023
15	6023
8	-28
4	-16164
16	8040
15	-18181
15	8040
15	4006
16	-10113
16	8040
4	8040
8	8040
1	8040
9	8040
13	8040
14	1989
8	1989
9	8040
13	4006
9	-4062
14	-8096
13	4006
13	-18181
18	8040
15	8040
8	-16164
7	-16164
9	-16164
4	-12130
18	8040
16	1989
18	-18181
15	-28
4	6023
18	6023
13	-16164
15	4006
15	-18181
13	4006
18	6023
4	8040
4	8040
15	8040
13	8040
18	-4062
9	-12130
9	8040
9	4006
15	4006
13	-28
15	4006
18	8040
18	8040
14	-4062
9	8040
17	8040
13	8040
18	6023
1	8040
18	8040
16	6023
15	8040
7	8040
9	-2045
15	4006
15	-18181
9	6023
15	4006
13	6023
15	-18181
1	8040
18	8040
4	8040
13	-4062
13	-14147
16	-16164
15	8040
18	-6079
8	6023
8	-28
7	8040
9	8040
18	8040
4	8040
4	8040
1	8040
18	-12130
15	8040
7	8040
4	1989
13	-14147
15	6023
18	-18181
4	-28
18	8040
15	6023
14	6023
16	-28
8	4006
8	-18181
15	4006
4	8040
18	6023
4	6023
1	-16164
18	8040
18	4006
15	8040
15	1989
8	-28
13	-18181
13	6023
4	-18181
4	8040
4	-18181
15	4006
9	-6079
18	-18181
4	1989
14	4006
14	1989
4	8040
8	-18181
18	8040
18	-28
15	8040
4	8040
1	-4062
18	8040
4	8040
18	1989
4	-28
8	6023
4	8040
15	-4062
8	8040
18	-28
13	6023
12	8040
18	-10113
15	8040
4	4006
15	-16164
9	-4062
18	8040
15	8040
8	6023
14	-18181
13	-18181
18	6023
9	-18181
8	4006
4	4006
16	-12130
9	8040
15	8040
9	-18181
4	-4062
9	8040
9	8040
1	6023
4	8040
15	8040
14	-14147
1	-6079
15	8040
13	-28
15	8040
4	6023
13	8040
13	-10113
4	4006
4	8040
15	8040
4	-28
16	-18181
9	-4062
8	8040
15	-10113
13	4006
4	8040
9	4006
15	8040
18	8040
15	8040
14	1989
9	8040
4	4006
15	8040
