5	8
5	8
5	8
5	6
5	6
5	3
5	8
1	6
5	6
5	8
5	6
5	8
5	2
5	8
5	4
5	6
5	1
5	2
5	6
4	6
1	8
5	8
1	6
5	6
5	2
5	4
5	4
5	2
2	3
5	2
5	2
5	2
5	6
2	8
5	8
5	4
5	2
5	2
5	8
5	2
5	2
5	6
5	6
5	6
5	2
5	2
5	5
5	6
5	2
5	2
5	6
5	6
5	4
1	4
5	6
5	8
5	8
2	6
5	6
5	2
5	6
5	4
5	8
5	5
5	6
5	2
1	6
5	2
5	2
5	4
5	2
5	2
5	2
5	6
1	6
5	2
5	6
5	8
5	6
5	6
5	2
5	6
5	8
5	6
5	4
5	6
5	6
5	2
5	8
5	2
5	2
5	2
5	4
5	8
5	2
1	6
5	4
5	8
5	5
5	8
5	1
5	6
5	8
5	8
5	6
5	2
5	8
5	2
2	4
5	2
5	2
5	6
5	3
5	6
5	8
5	6
5	2
5	2
5	6
2	6
3	8
5	8
5	6
5	6
5	2
5	2
1	8
1	2
5	6
5	6
5	6
1	1
5	6
5	8
5	2
5	4
5	6
5	8
5	2
5	2
5	6
5	2
5	6
5	8
5	5
5	2
5	6
1	8
5	2
5	6
5	2
5	2
5	8
5	6
5	2
5	2
5	2
5	2
5	7
5	6
5	6
5	8
1	4
5	6
1	2
5	2
5	6
5	2
5	2
5	6
2	4
5	6
5	4
5	6
5	8
5	6
5	8
5	6
5	6
5	6
5	5
5	8
1	4
5	6
5	6
5	2
5	6
5	4
5	8
5	6
5	2
5	2
5	6
5	8
5	2
5	2
5	2
5	2
5	2
1	6
5	4
5	5
1	6
5	6
5	2
5	2
5	6
5	2
5	8
1	8
5	4
2	6
5	8
5	6
5	2
5	8
5	6
5	2
5	6
5	6
5	2
5	6
5	2
5	6
5	6
5	6
1	6
5	4
5	6
5	2
5	8
5	5
5	1
5	6
5	6
5	8
5	6
5	8
5	6
5	6
5	6
5	2
5	6
5	2
5	2
5	2
5	2
1	8
5	6
5	2
5	6
5	1
5	8
5	6
5	6
5	4
5	2
1	8
5	8
2	8
5	6
5	6
5	2
5	6
5	2
5	2
5	2
3	4
5	8
5	3
5	6
5	6
5	2
2	8
1	8
5	4
5	2
5	6
5	6
5	6
5	2
5	6
5	2
1	8
5	2
5	6
5	2
5	6
5	8
5	6
5	8
2	8
2	6
1	2
5	6
5	6
5	6
5	8
5	2
5	6
2	6
5	8
5	6
5	2
5	2
5	2
5	2
5	6
5	4
5	6
5	6
5	8
5	6
1	8
5	8
5	6
5	2
5	6
5	6
5	6
1	1
5	6
5	6
5	8
5	6
5	6
5	4
1	6
1	4
5	2
5	2
5	2
5	6
5	1
5	6
5	3
5	6
5	6
5	6
5	2
5	2
5	2
5	6
5	2
5	6
5	2
5	8
5	2
1	2
5	6
5	8
5	8
5	6
5	6
5	2
5	4
5	8
5	6
5	2
5	8
5	6
5	8
5	6
5	2
2	2
1	2
5	3
5	8
5	2
5	2
5	2
5	5
1	6
5	4
5	2
5	6
5	4
5	6
5	8
5	2
5	8
5	6
5	6
5	8
5	2
5	6
1	6
5	2
5	2
5	8
1	6
5	8
2	8
1	8
5	6
5	6
1	6
1	8
5	8
1	4
5	2
5	2
5	4
5	3
5	6
5	2
5	3
5	8
5	2
5	2
5	8
1	6
5	6
5	2
5	4
5	2
5	2
5	6
5	2
5	6
1	8
5	8
5	1
5	7
1	6
5	2
5	4
5	6
5	8
5	6
5	6
5	2
5	6
1	6
5	3
5	6
5	2
1	2
5	6
2	2
5	2
5	2
5	8
5	2
5	6
5	2
2	6
5	6
5	2
5	6
1	6
5	8
5	6
5	4
5	2
5	8
5	2
5	6
5	6
5	6
5	6
5	2
5	8
5	8
5	4
5	6
5	6
5	6
5	8
5	6
6	8
5	2
5	2
5	2
5	4
1	2
5	6
5	8
5	6
5	6
5	6
5	4
5	6
5	2
1	2
1	6
5	6
5	8
5	6
6	4
5	8
5	6
5	5
