4258	-12936
3177	5108
11233	-18313
6337	-14524
1610	26
7648	-6532
14693	3429
21024	5129
-7323	-10667
-838	-5644
-3905	13973
-6264	-1226
8416	-8398
-2639	-5711
-1960	14003
-9585	-844
10165	-3292
8151	-8876
641	-11850
307	4017
1555	913
-10303	-5048
-8956	13150
508	3084
-5436	-5102
-9753	5474
14233	-848
-2879	-10656
5957	-18767
-9177	-2388
-6056	2698
4907	-18216
12160	1068
-12666	-8351
3868	-6148
1002	8638
12891	-9733
840	-1637
-18932	13215
5584	2917
9630	-8363
7737	-5416
-4387	6401
-11432	-4753
-2627	11844
-17	5900
16100	9422
-4038	-7680
-8199	1080
-7544	-3782
-8505	4536
-11156	-3479
6363	-15189
3482	-4424
15191	-4470
-2398	7786
-12680	-6817
14057	-7342
4153	3292
-3450	5546
11092	-14919
7778	-9692
-9798	-622
9030	-12591
6467	8032
-7877	-1612
-6703	-1019
2430	-1184
479	-9104
4034	-10243
-15632	-6657
-10356	-610
13618	-11530
5369	3258
-7885	-12724
17635	-8023
-20729	43722
4770	-351
8686	-5158
-21093	2401
-1014	14259
-9948	1772
11736	-3614
-9421	-2747
6716	-15678
3176	8876
12611	-18793
10476	-5510
-7156	-1777
15231	9213
1631	13973
3532	-11541
2972	-6795
-9447	-13147
-10652	-2407
-5931	-4448
-8466	-3997
-9954	-2723
-14432	4632
8813	-8948
-5303	553
-8957	15658
6304	19914
19941	-14827
3439	16282
-6683	-3941
28672	-13902
-4865	4894
-1569	10662
-2753	-4714
-10923	405
2812	887
-5701	6126
-7301	-21752
-5312	17704
561	-2077
22599	5940
-5474	7842
18023	19969
-8629	20807
-3031	1307
-6617	2641
2934	10675
18003	12683
-1548	-5177
-3690	8900
-16504	-2042
18875	7341
-6432	3198
-10632	1121
-12883	-19
-8974	3190
-8237	2660
3769	-16917
12786	1119
-1049	-8877
-10184	-1104
115	5487
-13381	-1359
2749	-1523
17220	18043
-4518	-21182
8082	-2165
19558	-414
-9247	1154
-1142	12303
-1299	-5211
-2533	-12154
-15037	6958
-7762	-9888
-8833	333
-7898	-7633
5376	1421
9619	-9528
5224	270
-1337	777
-7135	-29135
1215	-669
-10797	15092
-5897	4774
-4696	17379
-4477	9119
4452	1192
3180	-10973
-5930	9678
20079	2306
662	3606
-2466	2114
9789	-20456
-24505	1160
-11756	7856
-11366	-15060
-6839	-3419
3327	-7575
-6451	-11365
-8706	5299
-1914	25907
-8814	-4024
-2216	805
-11638	-13401
-1651	-4963
6667	-72
-8172	2599
1915	-914
-5297	-3371
-5262	22889
11496	-3160
-1970	3463
-14079	4492
765	-2550
-8370	-14482
-15082	5473
-19011	15560
-9672	-10368
9554	-3587
-19586	4842
-6817	514
4837	-9169
19288	2537
-16359	3183
-8668	-11947
-9312	14307
5542	-14385
-3295	13298
2220	-6924
-1789	-2323
-8655	2965
19358	22573
-11864	-6762
-6366	5590
2852	-11375
1245	-15898
-1160	-13189
-8089	-12111
-252	1890
6119	-3606
-7884	11685
5380	8699
-8981	-10958
7372	-6417
-3595	24477
2144	4554
-6933	-1406
16686	17033
-2401	8807
-13234	-2004
2370	-7962
7446	-3165
8141	-16882
12312	-10377
4194	4600
10344	-17945
5126	-7890
625	-24096
-3447	8869
-1122	13473
-7190	-1639
5362	12397
967	10928
-1386	1703
-21	-4244
9767	-120
3659	6062
588	-2538
14525	8437
-5396	12794
4814	-2055
2837	2941
7534	-9390
6963	13062
7882	8200
-17037	1940
4037	1862
11498	-9898
12530	-6139
-5374	12117
-4584	-3922
-4795	-6519
8269	5592
6534	-4619
3196	-1953
1806	1277
7612	-4866
-44	11047
-6401	8530
17122	-25720
9989	-3214
5523	-8658
-2717	9480
10804	-4790
-1158	5210
20343	22591
-7293	-10752
-182	-11054
-15860	-989
-9640	-5198
3558	-7974
9783	-5953
-12266	-6453
-10171	-9011
-9491	-16638
-7400	10717
-7701	-5626
-14643	-4770
-21314	35660
9740	-11237
364	362
17034	10008
-6636	-2700
-9518	-12543
8421	-361
612	-12975
11198	-6664
-4590	-36
11478	-8715
-1401	-2975
-8335	8838
2337	-1746
-5397	3001
-12791	-13856
-2949	6437
-3481	-3952
-8810	-12383
1573	1167
-11310	4265
10942	-6905
7755	7172
-2135	2683
9903	78
-3920	-3528
5247	-16654
-8863	945
8176	-14537
-8745	-49670
230	-5547
12121	-7519
6996	3409
-10214	1130
-8025	-328
-7161	-1823
-8308	2516
2647	-3924
16255	3645
-324	6779
16086	-7255
-20936	16717
-8220	-1691
936	-8825
3416	1395
-539	10887
-4302	73
1859	990
-15712	3163
-9755	4146
-5342	4360
16626	-1159
4864	701
1253	-5395
-270	-11143
-14746	-842
-23035	26725
-10209	7131
-9343	-3431
-3224	2907
-7748	15433
-1463	10361
-5888	-2836
-672	-3425
5786	-3344
11819	-7229
-4589	2411
11950	-14680
10430	20
-190	-1690
-9774	9729
3832	12575
-8794	-10610
8384	-9635
15835	4914
-5577	11413
12988	1712
-7514	5801
5007	16869
-3440	13744
-10756	5103
-3588	7608
-4126	7479
14869	-1819
3603	-18053
7900	4557
5877	-863
11467	-13295
15152	8090
20464	11024
22741	10672
4425	-11981
-5796	9500
-4450	7332
-6836	5914
10919	4724
3080	-11094
5586	-12394
-5391	211
4030	7606
-7747	5011
-12484	-899
-25771	-993
9454	-10244
20795	17305
-8079	-4118
-22921	13371
11372	-12890
-4772	-6009
-25582	-9149
-6459	12935
22676	8526
16821	1559
-10237	5417
1897	-4826
45	-3555
-10981	5346
-2334	13873
-5982	12160
-14561	6750
-12604	3175
20156	15538
-10463	-667
-5678	9786
-10476	-7524
8104	-3896
-6207	11276
4577	-3326
15223	-5642
-2111	1223
10401	-12084
15904	6748
-5065	10394
12018	-5064
14099	-4953
-4619	-5672
-4014	3879
-7333	-7245
-12415	-3261
1029	-3606
-6019	356
-7938	-5697
9932	-2174
-6604	719
-10088	1252
-847	5831
13641	-85
-11341	-5704
-3687	-12601
-7033	7753
-10858	13115
621	1652
6221	-10068
-74	10950
-20509	14478
-3839	11404
6213	19276
-6605	-223
-5515	11785
-5523	498
-10486	3344
8157	-6838
9759	-2530
1836	209
7695	8109
14175	-4646
3113	-152
13844	-9846
7384	-4145
5396	8481
4337	-2023
977	-5262
-8416	-13530
-2266	10042
-6444	4314
-8994	-10089
-10581	-10027
19917	7619
-9998	-1745
1927	1124
2043	13942
6691	-1233
-766	-9438
-10982	7531
-4511	12501
1991	4990
5212	-1342
-9979	-3816
-7843	12550
8616	-10713
-5132	2550
-10670	-11036
-9368	-9208
2371	-612
4009	6958
39	5260
-3257	-625
-2230	-8187
-10405	-7034
10489	-21262
-7681	-981
-13028	2902
254	2876
5739	4028
-5447	12830
7171	-7622
-11434	-9841
-3076	8340
-1775	1033
-7894	2352
-725	-5637
-7979	-5431
-2941	3357
-2358	8237
-17608	82
17111	-11823
14941	-2719
-9386	-4716
2114	12977
-5121	6196
7935	-11082
4960	-6417
10363	-2566
-4845	2709
-4760	19097
7163	-3416
5088	3381
2863	-3748
-1128	-3932
5765	-1617
8015	3017
-8932	-5543
-5672	-12756
23637	-4283
-6782	-8503
-9502	-15775
-1822	-1229
-13159	12375
6961	-7038
-4333	-53
8856	-14919
9923	-7941
-5352	14080
-6432	14586
10167	-15074
7923	4178
7400	-6722
16856	16679
-3376	-413
14239	396
-6898	-5268
-8032	8545
-5468	3581
25018	5002
18573	13936
7595	3384
4642	-9220
-3132	8378
-4737	-10276
-20875	27088
-8272	12763
-6027	-15493
301	11237
2965	-2062
-3729	-5479
11724	-12945
2339	-2671
13379	-4016
9558	-5075
-8192	-8579
-7215	15337
-6233	6257
-10600	-7127
-11320	12482
4184	-7050
-21975	8061
-11023	-6201
-20591	13541
-12060	-4179
10607	-14525
-9055	9903
-4467	3427
8841	-4309
6999	5900
8337	-4911
-8732	-10451
-15888	3838
-12578	4666
-14973	-4434
2358	-2375
15908	13298
-16301	-5153
-2717	3404
-825	7958
-4856	3524
-7309	-11668
26423	-6049
5781	8966
-7434	602
-12681	-17507
1627	4328
8030	1217
-3422	-4939
4406	14585
1509	-8806
4066	-12061
9536	-11340
-25076	10557
-10888	-559
-6683	-20834
-5039	-5690
-3896	-1554
7351	-5559
-4431	10734
5065	2277
7179	-5972
-4729	-2775
-2250	22327
-8247	11652
-8072	-8370
-6051	-3259
-9512	-8200
-6192	12156
-10934	-3125
-372	18173
2800	-1930
-5546	9286
10169	-1868
21186	6436
-2290	-6351
8596	-23401
-7139	8043
-10068	-11366
-5946	194
2699	-6035
8806	-1139
8461	1552
15625	33
-8056	-25976
-8663	-6162
-2672	-955
5123	-1530
-6328	8448
-11821	-1762
-1507	-1279
13752	4322
-20577	16805
4095	1629
6820	11402
-1290	5191
10484	-16434
-619	5367
6716	1623
9186	-7707
-16837	8872
-2323	5649
3589	8690
-4675	-2403
23239	-9414
5441	-1991
8430	-9246
-10592	-17007
-5174	12395
9420	-12320
5169	10738
-10133	-6343
-9956	2720
-3679	18404
11982	-9101
-4566	13241
-8011	-11681
9415	-12356
-140	20361
-10030	1021
16052	331
-5818	9447
-3984	4546
6728	-3016
6684	-12413
19886	-5331
-10928	-2111
14151	-10901
-11103	691
-5492	2083
-163	-15042
-1274	9427
-3077	-22172
-12577	6316
2888	3849
18311	-6659
-874	-2000
10539	-11381
823	12801
-8909	2479
4261	-227
-533	3441
34	3815
-5770	14255
998	19064
-8590	-6560
-15003	13254
-5866	-6086
-7627	5199
5752	12597
-10124	1106
586	-11248
-15695	3005
-4843	-13439
7637	-6689
-4007	6165
-14171	4127
-9329	-1788
6418	5985
-7283	16560
13442	-1586
-12472	-2897
-5847	-5619
-11469	2506
2703	1418
19573	11578
6533	-21185
-10260	-7053
-9998	-3305
13534	-7004
808	12693
-10169	-14033
14721	3188
15082	-7495
2877	-10115
-12616	-792
18805	569
1947	-8144
11215	-4793
6645	-3729
9922	-16045
5215	5911
-5214	-1071
-8383	-9482
1861	-15473
4700	-4253
13276	-729
4104	8498
-865	16737
19946	12770
-5243	17705
7218	4707
-5156	17899
-8593	-8281
-2550	9415
-3197	12528
20351	16521
-19748	22204
-4668	763
11542	-11764
6651	-13648
-6209	6159
-7314	447
-7546	2866
17954	2372
-16144	3118
14808	-8092
-9626	-1322
13452	7036
-10774	-24387
7001	-2845
14093	-2204
2971	-654
