1	14937
1	11393
0	19310
0	-23122
0	-15877
0	14163
0	-15721
0	6009
0	9410
0	7357
0	-4405
0	-9252
0	2729
0	-1421
0	-2794
1	6744
0	11206
0	457
0	5723
0	-3748
0	-1878
0	-20829
0	13383
1	17608
0	-6024
0	-6936
0	24191
0	-32
0	368
0	939
0	478
0	1490
0	13453
0	2008
0	-8179
1	-6171
0	12517
1	-17
0	3015
0	-8065
0	22099
1	-2807
0	-5581
1	17706
0	2280
0	-9121
1	28358
0	2043
0	1310
1	-2155
1	-2758
1	11843
0	-5262
1	-9405
0	12009
0	-12702
1	3866
0	2363
0	27209
1	1250
0	-7415
0	6772
0	-4836
1	-14502
0	-4620
0	-10265
0	-5874
1	14058
0	-9724
1	-7754
0	-771
0	6467
0	8765
1	16494
1	-9240
0	4654
0	-14346
1	-6634
0	12998
0	-9476
1	15625
0	-3028
0	2889
0	9307
0	9314
0	16310
0	35
0	8171
0	-13299
1	7721
0	-6981
0	-1122
0	-22313
1	5724
0	2341
0	520
0	-3848
0	-386
0	-492
1	1747
1	-11433
0	-20582
0	-11710
0	2888
0	1960
1	-5364
1	8976
0	7747
0	-17586
1	4227
0	-11564
1	-3490
1	-3311
0	1613
0	-23
0	12247
1	5082
1	-17379
0	-9642
0	-467
0	3827
0	3005
0	4351
0	3490
0	-878
0	-223
0	2842
0	-10827
0	-10838
0	7428
0	-6892
0	2136
0	1591
0	7590
1	4712
0	3453
1	1740
0	-3141
0	989
0	-7543
0	-13162
0	-3545
1	23744
0	-19368
0	6935
0	10016
0	-5950
0	19932
1	16833
0	-11337
0	-2111
0	-384
0	4800
1	-4325
0	-5029
1	-13099
0	27144
0	4258
0	-4872
0	2571
0	3
0	878
0	-4249
0	-13483
0	14097
1	24316
0	-3629
0	6573
0	-7124
0	-15978
1	17999
0	2823
0	-8878
0	-7453
0	-7214
0	-3946
1	6154
0	18731
1	15614
0	3965
0	8937
1	-13047
0	-16265
0	8994
0	8704
0	-4546
0	-2774
0	-2579
1	-11500
0	3156
1	4460
0	-14796
0	-4137
0	7048
1	8194
0	-9173
0	-16799
0	-14275
0	-9667
0	3142
1	2268
0	22481
0	-7481
0	2898
0	974
0	-761
0	-778
0	-3484
0	-3842
0	-16043
0	-8127
1	5812
0	-4667
0	-15433
1	-1166
0	3305
0	20330
0	-8366
0	4825
0	-21518
0	9227
0	-4967
0	6882
0	-22217
1	6443
1	11966
1	9578
0	-22231
0	-1566
0	14470
0	4822
0	12089
0	1228
0	-6441
0	-7831
1	18166
0	-634
1	18748
0	-9882
1	-1176
0	5067
1	9918
0	-15252
0	-15540
0	-8722
0	9249
0	8351
0	-8881
0	-16468
0	17249
0	6340
0	5463
0	4
0	-6833
0	2066
0	-14837
0	-1706
0	586
0	-3421
0	-13735
1	9022
0	10826
0	-8258
0	-25395
1	1432
0	803
1	21243
0	-11442
1	-944
0	18689
1	15183
0	-3076
0	-2388
0	1870
0	7716
0	5492
0	-5629
0	-3387
0	4570
0	15415
0	-10250
0	-2196
0	-10601
0	-1779
0	-5375
1	2919
0	4971
0	2410
0	-2063
0	-7575
0	-12606
0	-2292
0	-4207
0	-1353
1	12151
1	-352
0	-8324
0	-17897
0	6606
0	-7568
0	13937
0	-6100
0	-527
1	-9088
0	323
0	-3074
1	14107
0	-10298
0	-8769
0	-1892
0	-12098
0	-17810
0	11216
0	-12107
0	-21505
1	9034
0	5372
0	-2391
0	-4459
1	-9117
0	20741
0	6019
0	12284
1	28722
0	3067
0	-7654
0	-913
0	-8432
1	2682
0	12173
0	-16617
1	16665
0	-9863
0	-7999
0	10862
0	2928
0	-1905
0	6054
1	18581
0	4689
1	11214
0	4074
0	-10863
0	-2382
0	2083
0	-6676
0	-5474
0	-8413
0	-12069
0	-4476
1	10056
0	-3232
0	-7313
0	-7217
1	-6194
1	-5018
0	-8864
0	-227
0	-13145
0	-7986
1	12439
0	-1515
1	8757
1	502
0	-7402
0	23258
0	-23623
0	-5845
0	8516
0	-8821
0	-3254
1	8655
0	941
0	5723
0	1216
1	-14009
0	4600
0	8159
0	39
0	-12515
0	1420
0	-4296
0	13023
0	-992
1	19634
1	-4039
0	-14292
0	3159
0	5652
1	7212
0	-25571
0	-10072
0	4698
0	-608
0	-1771
1	-8547
0	-10843
1	-2075
1	-2646
0	-1699
1	16337
0	-335
0	-2799
0	-13471
1	-5818
0	-8899
0	2624
0	-713
0	-11166
0	3374
0	-10971
0	-3057
1	1454
0	14872
0	1481
1	3369
0	5859
0	-7321
0	-12183
1	-21010
0	-13670
1	-5752
0	-4726
0	-9367
0	3199
0	-1862
0	-726
0	-7607
1	6337
0	-200
1	8671
0	-7393
0	18463
1	-5369
0	-698
1	-11170
0	-5025
0	-9121
0	-14297
1	3291
0	-947
1	6922
0	-6181
1	-1009
0	-16552
0	-6194
0	-8052
0	-3407
0	7372
0	-232
1	183
0	4604
1	14254
0	2336
0	4286
0	-7008
1	-9592
0	21836
1	7373
0	-13130
1	15257
0	8416
1	9653
1	14702
1	8577
0	-15790
1	4979
0	1671
1	13935
1	-12894
0	4676
1	-7094
1	-2010
0	8608
1	4016
0	-6985
0	3606
0	9873
0	-7333
0	-8386
0	10206
0	-3310
1	16830
1	2391
0	-10871
0	-1702
0	6403
0	-15587
1	-314
0	-7644
0	20710
0	-5308
0	2178
0	4680
0	-8571
0	10254
1	747
1	16096
1	5701
0	-6274
0	-7905
0	3065
0	-5037
0	-3351
0	11297
1	2970
1	-6333
1	3128
1	-8979
0	-1303
0	-317
1	10786
0	7152
0	8053
0	3549
0	-1139
0	10176
0	13650
0	-8345
0	707
0	6791
1	2421
0	-5777
0	-11504
0	9168
0	-15488
0	2610
0	-10741
0	-9
0	-11494
1	5692
0	-607
0	-9504
0	-3234
0	11210
0	-3489
0	-9480
1	-4030
0	-5758
0	1753
0	-717
0	-12515
1	-13807
0	-5816
0	-4905
0	10903
0	-10222
0	2326
1	-12644
0	-2656
1	9176
0	-7996
1	15518
0	-3121
1	15734
0	-3934
0	-5407
1	-17851
0	-6489
0	9596
0	-346
1	-6138
0	20055
0	12179
0	-2221
0	3399
0	14763
1	2435
1	4070
0	1948
1	4093
0	-3665
0	-7733
0	6322
0	5796
0	-13608
0	88
0	-15730
0	5297
0	-11872
0	-13255
0	957
0	-16096
0	-14297
0	-10864
0	2597
0	-2030
0	-5527
0	5327
0	7012
1	10989
0	3938
0	3967
0	15541
0	-13295
0	8085
0	-12335
1	2428
0	6953
1	-19394
0	-11511
0	9172
0	-6060
0	3205
0	-18469
0	-3211
1	8551
0	-9599
0	-5336
1	-13037
0	-40357
1	-2137
0	-14104
0	4651
0	10790
0	19202
0	-1565
0	-10879
0	3580
0	-15223
1	19857
0	305
1	12858
0	-4965
0	20135
0	-7113
1	6903
0	-1617
1	19029
0	1330
0	14598
0	10852
0	2022
0	-5272
0	12029
0	18885
0	-2920
0	8542
0	-5010
1	-2881
1	-3538
1	32318
0	4387
0	3395
0	1038
0	1177
1	10856
1	7074
1	9545
0	-7878
1	-5314
0	-6592
0	15863
1	4540
0	9490
0	-7242
0	7247
0	502
0	-13974
0	-2870
0	-11840
0	7177
1	-2047
0	541
0	-6128
0	-380
1	-2756
0	11237
0	-17294
0	9239
0	-23836
0	494
0	1830
0	1483
1	11967
0	-8028
0	-13177
0	-7059
0	6117
0	434
0	-5924
1	464
1	-4211
1	8853
0	12911
0	1687
0	10955
0	15822
0	4902
1	-5578
0	-5198
0	5825
1	8562
1	-371
1	-17081
0	6308
0	-23285
0	7796
0	-4368
0	1746
0	1814
0	9233
0	1853
0	-5662
1	6963
0	-4090
0	392
1	4157
0	-13333
0	5817
0	13780
0	6289
0	-8895
0	1157
1	6031
0	1428
1	-288
0	9309
1	-2069
0	3145
0	3955
0	-4129
0	-15316
0	-3712
1	-7617
0	4476
1	-5323
0	1142
0	2863
0	8096
0	-2340
0	-5534
0	24846
1	8642
0	14896
0	10257
0	7032
0	-3165
0	7001
0	-2439
1	-14477
0	6498
0	4014
0	-1780
0	-6508
0	4579
0	14022
0	-4204
0	-19283
1	5757
0	9094
0	2852
0	-1114
0	-11680
1	2570
0	-9791
0	6058
0	1567
0	-1659
0	-5828
1	-512
0	389
1	23155
0	-1835
0	-14953
1	10865
0	13814
0	23695
1	12123
0	11365
0	-3203
0	-11941
0	2943
0	-8687
0	-15717
1	651
0	2925
0	512
1	8495
0	4565
0	3572
0	18554
0	-12254
0	-8619
0	29604
0	4373
1	12888
0	-9395
1	22204
0	-5191
0	6229
0	8320
0	-3147
0	15724
0	-10090
0	-1161
0	-5981
0	-5753
0	1689
0	-7731
0	-7547
0	-16634
1	20183
0	4513
0	630
0	-6809
0	7817
1	7731
0	10937
0	16985
0	-69
0	-11327
0	5890
0	-11382
0	-11703
0	-19815
0	-2236
0	9553
0	1863
1	-1129
0	-21184
1	1403
1	4419
0	5805
0	-9998
0	-234
0	-5718
1	457
0	-5535
0	2735
1	687
0	-2111
0	-13072
0	646
0	-11722
0	-7347
0	1645
0	4282
0	8980
0	-3089
0	1897
0	-2491
0	3071
1	10832
0	-7032
0	1441
0	1984
0	-12168
0	-3477
0	8545
1	1090
0	-11489
0	-16628
0	-4480
0	-4549
1	5552
1	4436
0	-17069
1	-13937
0	13388
0	336
0	6589
1	13625
0	-2720
0	18345
0	6565
1	-19640
1	12229
1	-11829
1	2555
0	1172
0	4524
0	-1140
0	398
0	14071
0	2247
0	6572
0	14123
0	2842
0	-19640
0	4350
0	-2264
0	3376
0	11388
1	-5690
1	3288
0	-12359
1	2991
0	17544
0	-18884
0	-5685
0	20938
0	3194
0	9657
0	3331
0	-9914
0	-556
0	-1071
0	210
0	-19234
1	3344
0	12207
1	21625
0	-11407
0	-3598
0	14907
0	1132
0	-6536
0	-715
0	9669
0	-5618
0	-23376
0	-12618
0	3232
0	-1327
0	-14910
0	-6007
0	-14512
1	6367
0	-13919
