4539	864
394	2863
442	-1444
3628	-2224
1833	-1684
3052	-3349
2804	-3943
623	-2056
3102	-1094
642	3432
-262	-1268
375	481
781	-2911
334	227
-1730	46
-154	-2472
446	-844
3340	-996
270	-1550
484	26
1778	-1778
1889	-2480
-473	-1868
-68	3417
1080	-163
1041	-1590
-613	-442
2420	-47
138	-2831
1587	859
306	-1335
1364	391
1147	1615
-622	3577
1706	-1846
1312	-1679
1177	-2814
3145	-829
2758	-1492
2499	-313
-395	1735
3011	-1975
-1328	1302
-31	-814
535	-1806
-2362	288
-241	-774
4113	-929
257	-81
2576	-3643
1417	-2794
2800	-692
3128	35
-259	-2011
1319	629
2174	-2534
2001	-2288
527	888
-467	1367
1130	3594
392	943
1393	1015
-685	276
-10	299
2241	-1985
1545	-331
-2577	4793
793	-2573
3222	2370
205	3666
131	-984
2553	-3870
-182	-249
1790	-2764
3676	-3034
2128	-905
1221	-1591
1491	2190
1366	-85
-234	-1031
-1091	-16
-1592	1332
1741	-3156
1044	-2374
857	3571
722	-199
3520	417
2075	2630
1413	-1234
1790	-2516
-1635	2337
966	551
-565	1610
539	-1831
2360	1146
959	-1642
-1891	811
371	-2617
-1343	-710
2	-2715
1063	3106
-962	-1575
1627	1345
322	169
-715	-3153
64	-415
-1612	-297
2195	-62
-1170	-523
1013	-3511
-138594	163481
391	-2308
-872	4
-659	700
1367	2752
-1937	-1957
850	-2787
238	665
-319	-1312
-2325	-546
1212	-56
-27922	8577
252	-2847
-804	-2179
1793	403
-1042	767
-419	-720
2194	-3087
2477	1564
940	-1910
-423	-2214
1220	-958
-905	521
-925	15
1582	-1172
2415	382
-556	-2713
-2346	3544
600	897
1928	-658
512	-1908
2702	-3818
203	-2736
490	-2509
1610	-1657
1536	450
-452	-1400
1741	342
2528	-1518
-1858	250
2318	-2313
1495	1443
109	-2999
4113	-3725
2516	3238
-2510	-877
3454	1859
-267	1424
-1178	3799
3800	-3784
1876	-2234
2756	-2677
-1050	1684
-2491	-1736
-1470	1687
-30	-1560
1712	-2769
1466	1531
1638	1511
-416	3474
-327	1534
-319	-2542
-839	-2687
2466	1699
1591	-2476
1176	-2557
-1946	1376
-2013	-1413
442	-1120
2192	-3710
2122	199
1857	639
-719	-1572
-843	-2877
1248	-351
1672	-2416
1335	-2030
1355	1968
1909	339
2128	378
2142	-2056
3096	-2370
-154	2836
338	-1665
-1151	-116
2012	-3038
-30045	11099
-689	-1359
-1200	73
-151	15
-2849	-371
-343	-1830
2198	2622
3109	-2700
501	155
1658	1702
709	-3016
-1525	2214
-2410	573
-428	-1919
3589	-2793
328	-2711
2592	-2830
480	488
-615	-2229
4239	-2006
2031	376
4404	-4436
3290	-3047
2700	-2897
-486	-350
393	-2704
2329	-2844
-859	-1685
3570	-4321
-368	-1879
2452	103
2133	-484
3067	-3139
746	-2484
4445	-521
377	-2647
861	-3428
2361	-3384
273	3336
-641	-1029
1014	-3565
2839	-1132
2145	892
1271	-1596
3240	797
1873	-2763
-1419	-939
-1710	656
-1164	-1548
1596	-766
-1398	-567
-555	-2254
976	-1241
1058	-2354
3809	-641
2051	-3666
2709	-3941
1176	-1897
943	1897
-729	1980
884	3676
3059	-3660
322	-2460
-131	-964
2292	663
-533	-1204
-1114	-1422
2099	-1251
1071	-265
965	-314
-1996	3567
-346	522
1077	-2351
5046	-866
742	-2093
1895	-1107
-681	-857
-705	-966
-678	-356
