-4056	1
-2911	15
28404	14
-256	14
14136	15
-5779	14
-4380	15
-6914	12
-1540	13
-5363	16
9086	9
-9984	20
-3418	12
1984	12
-5159	18
-11710	14
6066	14
11287	14
19186	11
-7004	4
4209	13
-10188	12
-7752	15
2177	13
11414	6
-2662	6
-11473	13
17602	6
-2720	18
-1890	15
6130	2
-7579	16
8698	11
6411	16
-15115	12
3239	16
-3034	3
-3984	12
-13855	6
5618	4
3725	14
-6772	6
-2452	2
39372	14
3093	12
-24975	17
-4728	2
5896	14
2021	13
-9384	6
1582	15
734	15
2736	14
26719	11
-779	2
-18632	6
-17186	13
7777	14
15559	15
4825	4
-10536	16
-1581	15
-300	16
-7747	14
-6215	9
-923	14
12402	13
-7019	4
3949	8
-2502	16
-3538	6
-3099	15
10583	14
-4959	1
-13040	16
-12216	15
-1644	9
-291	14
-2357	14
14218	6
-3640	13
8761	4
29094	1
-2809	14
2862	16
623	20
-10143	15
13280	12
3739	13
1116	2
-5871	14
-4331	2
5141	3
12841	15
-15852	14
-1875	14
-2928	13
-1741	2
-3621	3
2278	6
-7122	18
-6323	4
-4720	13
533	3
12920	14
-9227	13
-5135	16
-6987	16
14470	15
-49	12
-9422	14
-5740	6
-14134	14
-5227	3
8832	16
-4701	16
13945	13
2839	6
-23681	16
-10772	1
-8154	16
12602	8
-95	12
11451	16
-17154	14
-3391	14
-533	17
862	14
-5832	15
26146	14
-4174	13
-13022	6
3467	14
-3256	3
-7156	4
28763	18
20514	6
32622	8
-17720	13
9391	14
5587	12
-4600	6
-7382	15
3733	13
-4146	13
1806	13
-10305	18
-8505	12
6078	16
-9855	12
7441	3
7259	14
1285	13
19787	10
-2334	3
1669	13
-6609	18
-6390	12
18110	15
-8624	10
14500	14
2167	4
19446	18
-9718	2
5229	15
2270	14
5195	3
2921	6
-7798	12
8256	17
1460	15
880	16
-10709	3
-28335	3
-16396	15
26905	14
6933	15
-1563	13
13369	12
4935	2
-233	3
-16888	14
-21354	14
-1358	4
6062	12
-7528	14
-15287	14
1710	6
2822	13
-17667	14
2700	12
14283	14
826	15
846	16
-6707	14
-469	16
-7486	3
2742	6
-6457	18
-7474	4
16504	12
-11740	13
-11701	15
9880	13
17712	18
-3236	4
3256	14
676	13
-5129	13
4915	20
-9841	15
2750	15
1128	14
3495	4
-554	14
-11574	13
-154	3
-7370	6
-6488	12
9672	12
-22874	4
-14919	6
-15792	1
26171	8
1776	15
7542	2
2216	12
-7066	15
3402	12
-2146	6
7059	16
-10504	14
17256	16
-17759	12
-4997	14
-12138	14
-6588	16
-2175	16
10376	14
1864	16
-9368	6
4929	1
5863	16
16291	1
-8618	6
3881	3
18372	16
-8476	4
-7736	14
279	16
-1814	14
16112	12
8072	9
2122	13
7486	4
10419	1
3094	13
4857	20
-20448	14
6808	4
1394	15
-1583	4
13293	11
7230	13
-21864	16
13473	16
14776	13
12308	6
8731	20
-2612	13
14665	13
303	4
14046	13
-8337	18
7008	16
-10060	6
-21973	4
-7542	13
8249	14
5807	12
2092	16
-11767	14
-13093	14
28143	19
-12133	4
48	14
-3778	12
-1421	16
7218	14
-11869	6
-3456	12
-1840	16
-7156	12
4350	14
-12236	17
-3903	14
2048	16
2735	16
6572	13
-24260	10
-7296	6
-8944	16
-1238	16
-14812	13
-429	12
6182	13
-11882	14
533	1
-6585	13
-9855	20
-4668	3
8502	3
2461	15
-12813	15
24732	14
1924	4
13930	13
5228	14
3912	15
-4671	1
-10512	1
-1559	14
4109	16
9113	15
-16344	3
12704	18
2785	13
61	16
20059	13
-14325	14
8576	13
1306	10
-4397	14
8289	6
15048	4
-12277	6
-11873	16
4827	15
863	6
8029	2
-1355	4
-6444	16
-1634	14
-11228	2
-275	4
1192	15
-2927	15
-2879	14
10372	4
3014	6
2607	20
1553	14
3401	6
-741	12
-6190	14
-5688	12
4059	16
-7280	14
-9245	16
20787	13
4398	16
4453	18
7969	16
675	12
-667	14
-21709	20
-4609	16
10917	15
11542	16
5765	4
-10000	13
-8391	12
-7639	3
-9237	14
-1980	13
-3344	13
-8945	12
19550	2
-12873	16
-11482	15
-13776	14
10658	12
-8072	14
14747	12
113	14
18943	12
4753	17
2435	12
-760	15
25125	18
-2275	6
3072	15
-2663	6
-7151	20
19467	12
2412	14
-19654	15
8480	15
11317	13
2093	6
1260	16
-5016	15
-16239	15
-3804	16
-179	6
1198	11
17827	13
-7955	14
14213	16
-7572	1
-21293	13
5795	15
-799	14
-14324	3
21774	18
6039	14
4908	14
4071	4
978	6
-9636	15
-8029	12
-2766	6
-2371	6
-1309	15
-2429	6
-2198	12
-8828	12
-5024	4
7812	6
-10652	15
1939	15
-3592	16
-12880	6
-28172	6
883	16
