8916	7
-4380	7
-3900	1
3694	7
-7218	1
-32248	14
-1701	1
622	7
9306	3
-19935	8
-6187	14
-6874	8
15576	3
-2268	18
15718	11
-11011	13
-7541	12
-16874	13
-21248	2
10533	10
-10850	1
-17031	6
3800	18
-13102	13
-7597	14
11534	14
-9525	12
9832	18
-2124	7
5284	9
2861	18
-7626	13
-1849	18
-10166	13
20140	19
17493	3
-5316	13
-6879	8
1246	18
3387	9
-3943	1
-6967	1
-14823	6
1629	7
-18317	12
1624	7
7153	10
5395	14
11812	9
21158	4
-13068	2
17077	11
10953	11
-5074	13
-12825	8
-5922	1
-4495	1
-8183	7
-18134	5
-17914	2
19329	15
-4958	8
4464	9
1829	9
18069	3
-5241	7
5970	18
-819	7
15633	16
-16100	12
4461	10
3635	9
2897	14
6353	18
-4916	8
-18026	13
-1843	1
3610	10
-1246	1
-2707	1
-6519	14
-8820	1
-18914	13
6287	14
-1455	7
-23884	2
-5634	1
7959	9
10554	10
4939	3
-4235	7
-18521	2
3793	9
-496	9
13382	11
-2503	7
-190	10
-5813	1
-5226	14
-9949	13
-9167	6
1523	18
10038	9
14816	10
-4881	13
-2630	18
-7117	8
-11549	8
2211	14
-2077	9
-3609	7
4092	9
-1631	14
11908	11
-2523	7
4458	10
-555	14
-15127	13
13722	18
-9450	13
9807	10
-8262	7
-4201	1
-21706	2
8872	11
-6887	13
13326	3
-2023	7
-6828	13
-392	9
-2983	9
-1014	9
-17507	8
-4513	14
-1022	14
-1	9
-7946	13
-752	7
6457	9
5649	7
-9289	7
12924	10
-213	14
-13870	12
-3833	1
-2856	14
18124	15
5063	18
987	14
15605	16
-2261	7
710	14
2848	14
-7024	13
13364	3
-503	14
5853	9
6454	10
-8300	7
10234	10
167	9
8573	18
-11806	13
9893	9
17578	4
10876	11
6272	18
-3993	14
-4062	14
9137	10
6994	9
8316	9
-10292	7
-1788	1
5396	18
21014	16
-19354	2
10414	3
1028	18
5182	9
6925	11
-16925	6
-3612	7
4929	7
-6857	8
11706	10
12843	3
-8327	13
-6451	10
10577	9
7182	14
-5841	13
11079	18
7286	10
2974	10
7471	14
5334	18
10209	3
9367	10
3813	18
-17696	8
6456	9
-2027	13
-1018	7
-9024	6
32264	14
-1633	10
10451	11
-16627	2
7478	11
5369	10
-10350	8
4217	9
5298	10
-7728	7
-4030	13
748	13
11240	11
8350	18
-3767	9
-5220	14
17597	16
-6570	7
-4146	13
-14020	12
-15310	8
-9311	13
1169	1
-9118	13
17569	3
-2282	1
3200	9
-3444	9
2926	13
-7549	6
4089	18
8222	9
18285	10
-4237	1
-15304	2
-503	9
10210	9
