-14498	-16758
-4077	2450
-8735	-5437
922	5287
7414	894
-5851	-11231
-6564	-2145
-11329	-11864
9169	7105
-7616	-160
-12188	-8770
15578	14715
-4434	-3566
14289	6626
-8035	-3289
2702	7484
4235	5866
-5931	-4422
-2016	-9969
-7575	-8122
5380	7891
3796	2819
-19859	-21474
5716	5255
-356	1943
-7512	-170
-5610	-1914
-6556	2029
3124	3054
-9801	-414
-6009	-1439
1969	1725
5023	6268
2908	-2883
-6677	-4095
-5143	-4538
-7726	-21607
-15757	-17068
-6691	-16127
-2407	-1556
20220	12585
-6823	-5694
-739	-3966
-1593	-1189
-7664	-1775
10592	11013
1646	6956
2013	-3184
20242	17139
2630	-9128
5659	7514
-17841	-19152
-3997	4105
20070	13812
19929	13012
-6168	-18480
-19573	-25559
-3718	5126
14025	7980
11445	2372
-8595	-1288
-12643	-19413
530	-7536
-5463	-7593
7671	5107
26222	12387
-4829	4080
4624	6192
2029	-2337
8820	16821
-4850	3675
788	3966
14150	10881
-5058	-10156
2119	596
774	2851
-1717	-4184
-297	2353
-4589	-9095
-6421	-3580
-2611	-2363
-10568	-9206
8485	10507
-6218	-3399
24841	19069
-7445	-8348
-7830	-6903
8163	9421
29138	18260
300	263
-5859	540
8546	9264
12927	11981
-16520	-14197
3731	-13695
3139	6957
-7051	3056
-599	-5831
-2611	950
-2670	-3886
13424	9736
336	7251
2496	6253
15067	17989
6851	8472
-8889	-3100
3694	7874
-1474	4193
9597	10009
13165	8878
7786	9538
-544	5625
7194	3364
-4711	-1478
-4041	1810
718	-3941
-6792	-2090
7496	1554
-6999	-3862
-5041	-72
-7811	-14262
-42	-7467
-14801	-12140
4529	12408
4962	1806
1294	7733
-1751	1919
-8166	-6130
725	-5104
8434	11676
4006	7587
2813	-2673
11849	10418
-1959	5
930	2563
-5371	-10973
-9220	-17193
-16100	-21784
-9595	-2995
6509	-742
15127	8947
12151	14060
9364	5181
-2040	-10488
10277	7476
-6925	-13616
1692	5018
-5938	-7157
16033	18486
-13141	-14445
479	-223
-3805	-9331
150	6715
-7958	-1191
-3011	-2318
-3652	567
-3493	0
-272	3015
-6550	1609
-2849	203
20501	14358
-9146	-15970
-14085	-13829
-9069	-1893
10766	11266
3122	4919
7752	7146
-3345	4016
-5021	2148
-16862	-13969
3462	95
158	3214
7535	5921
-3652	-3455
19112	11648
-4346	-15174
11925	12583
-5080	-10218
-12772	-10635
-13585	-11422
-9493	-6823
5714	462
-13522	-10961
-16796	-22616
-5154	-8559
-1997	2467
7239	11197
-5684	-7894
-1378	818
-5524	2044
-4483	612
58	2098
3940	8262
2062	5790
8558	12687
-4162	2097
7988	11886
415	-7561
-12270	-18751
-176	1122
12489	12558
16748	16157
1102	5654
3129	-363
2860	-2368
1736	5697
-13760	-12045
-3200	-608
-5060	-5514
-11006	-5389
-5246	4085
19708	10317
105	2293
-20171	-21075
-2734	4160
-8153	-9189
8064	5800
21079	13732
-153	4795
-1841	2467
-12446	-13975
3087	3568
-6749	-10101
-18069	-22403
6265	5292
-1698	2044
11775	13089
-857	6322
-15493	-16288
6149	5735
24620	15019
-10361	-8889
7915	1455
-5847	-7997
-1414	1364
-4922	302
-12337	-5600
