4869	6204
5843	-1021
8716	4367
286	-9976
6848	-3309
5365	25580
-16148	8092
10025	-9583
-11374	-985
-9944	2561
11002	-2341
12785	-12336
688	5186
-3310	-3254
-17449	24088
10826	-2511
-14760	-3555
12133	-20583
-10591	5443
9862	5572
10084	-7162
-16657	4453
-16847	-7686
-1897	5014
12152	7467
-5372	3817
10187	-2060
9652	3339
10905	4392
10799	-19729
13182	-18104
-3209	1401
-6815	3532
2478	-10705
-3209	-17111
5687	-13734
10169	-6323
7767	124
-4835	4904
-13738	-2175
13801	-16845
-15838	11691
-22246	19716
5991	2228
2431	-9905
11560	10681
7376	941
1137	-2189
1709	12130
13890	-4827
-15849	8954
-9151	2582
9471	7332
3767	6407
-2983	-5792
12596	2760
13483	-20011
-13365	12870
7941	-1092
-14009	-13302
13701	-8001
-17467	21593
5314	1880
-424	8965
4538	11856
9391	-6965
3910	-2219
8756	-18138
-231	2244
-5354	6059
6921	2952
-21614	-7817
10352	22
6846	-6919
9122	12399
7609	8400
-6479	5828
7126	-4145
13044	589
1101	5669
-4530	-2965
4955	-9518
5412	-2254
10179	-3347
-12168	-948
14288	-14266
6767	12837
-5102	5306
8490	-2049
-9081	7332
263	-1643
12620	-15828
13222	673
14065	-14615
7178	4226
-17040	7688
12190	1129
-3900	-10371
-9225	11073
2395	676
-15011	11659
6527	-4712
-9540	3616
-15065	14403
8434	7242
-8099	-673
8997	624
9390	-12748
5270	-8764
11166	-20012
-10234	6827
-20775	18524
4352	3780
12718	-19008
-11442	6125
11095	-3577
-15297	8008
146	3557
13472	-8402
-9989	5052
-7591	-593
8095	4683
-21024	27429
-6308	-7731
11257	-50
82	-8396
-7965	-10838
-11060	6130
-7591	13668
-10820	7280
12327	4222
-514	-10158
-240	3304
9595	-5238
5059	161
5578	-1850
7291	-4587
-7167	2071
-10801	9277
5269	7995
-3336	2499
9729	4189
-7425	5921
10799	-11052
-18230	14288
-10905	-4073
-8800	7024
-3711	7071
14063	-5928
10979	7220
-15828	4557
-2676	-4086
1999	3797
3742	5294
-17079	6083
12182	-17348
-1130	5967
-20255	9074
-17524	10068
-3611	-1481
9254	-4907
-13542	-976
795	-8575
9182	-7860
11861	-6310
4719	18
8386	-7236
-4958	12392
9147	-4055
1233	1880
-22050	9175
13575	-2861
12991	-11239
10131	-14695
-11570	-6196
3307	299
-1302	-4621
10956	-7230
10974	-3133
6468	-8979
11285	-246
12653	5736
-15656	10653
1307	-17565
10389	1122
-13986	4514
13121	-2036
6553	-14016
-15425	11337
-3047	-4723
-9673	796
4134	-3321
9730	-689
7571	-4760
12952	-6125
2258	1859
3114	-1770
9875	-15634
8059	-1277
4531	-7619
8734	-9090
-9320	-15450
10770	2890
13789	-16511
-533	-18782
8048	11410
14457	-14176
9058	6639
6433	4880
2794	2505
-744	-8968
-8365	-4508
-14218	3659
-9737	13378
2687	-1427
-2858	-9597
-17521	13073
4484	4199
-2153	-16287
-4000	4648
-20456	29828
57	7396
-18800	3651
-18247	3234
9320	2067
11375	-22266
-11966	-5038
-1199	-3611
13820	-4143
-3519	3353
11573	-2518
5490	-10608
-445	-4150
10058	8372
5853	2884
-5792	-6944
14205	-22731
-10719	18614
2982	1405
-14281	-3472
-8317	-25830
6540	11660
5862	7415
13061	-6796
-164	2123
2624	-8090
11633	-8159
-14282	13670
2351	-3833
10688	-17805
8625	-1464
7051	5689
7085	-3976
4256	657
6525	-11808
9050	-3899
-15379	17868
9678	-1374
-1852	5444
-3153	7930
-3436	4495
12930	-3095
2525	3573
11469	2546
-333	1835
1147	-8006
8923	5843
-12399	19469
12497	-248
-982	-20465
-13145	17412
13530	-26525
12032	-13915
-10448	18157
6438	-3253
-15433	17736
9157	-705
-7754	-475
6580	2745
8324	-6394
-9212	-6071
1355	-7144
4913	3404
2147	-7635
-14792	5348
5714	12006
-4958	-3054
-16614	17953
-14460	24719
-21345	33154
13910	-10223
3063	-2044
-18382	19151
6071	3858
-11425	-1130
14441	-20558
-37	10561
3501	1654
-6063	5270
-10601	2408
-13548	17883
8417	6977
600	-4330
-8363	9174
-13912	10053
6610	-2830
-17503	430
12669	-19596
-16371	-24197
774	-4851
-16235	14048
11975	2521
1527	-12264
-8701	10725
-4302	9327
774	-3824
1939	2532
-8290	-1138
13799	-7001
1947	-3987
2648	-11877
7063	-10204
10656	-10109
-11451	11599
-18869	3198
-10230	-2341
-2789	13806
12771	2892
11868	1115
11159	-12477
-17383	21842
-4143	-3995
1324	-5896
1280	11826
-4462	3953
2915	7458
-4667	11930
-5316	-10972
10185	-8315
5652	3557
-22063	26462
-3936	24494
-3568	4720
3059	-7283
13316	-11643
4651	8858
1069	7128
-14009	10617
-525	7540
-13396	13226
12998	3822
-19516	21316
1767	-6342
9844	-655
-9294	797
10934	-5910
8984	-5064
8941	-13183
4963	-5759
7173	2570
12457	-9072
6521	-3577
-20556	25096
10546	-2652
8625	-795
-8093	10558
-16979	2852
6042	1243
3666	5478
3539	1838
-12258	4750
10852	-2997
-5403	3919
2493	875
-16745	24922
5450	-2245
-13529	-1512
9648	-831
-19398	28691
-11782	8972
513	9422
-8997	-7218
4682	4165
6749	10201
-4553	12204
3960	-9087
8493	-4824
-5346	6117
-4192	-13114
3252	-5037
4165	-8571
12205	-3245
-17618	14351
10850	584
1595	-11188
-10698	3258
-8457	424
8437	-6832
-5849	5725
11329	-19109
5528	-9740
-10337	6586
-15128	-2055
-16219	9902
-1419	-15163
13733	3947
-20304	8677
-17757	-9898
-12749	14651
2973	-4760
4688	-256
7404	-4001
11932	-8608
-3967	17214
9601	4079
11123	-6817
-11661	1779
-9076	-11930
13143	-1241
-10702	3235
10196	1655
-5807	-3488
4682	4
-488	-2813
7310	-967
-13213	5015
10171	-18274
-10631	8473
12119	-1754
3361	-13714
-20423	27713
-6667	20219
-21546	18397
3685	-2035
1419	8628
8645	12956
-5890	-912
10751	-207
-19920	13439
-1128	1302
1014	12669
10043	-2352
2347	11093
8374	-751
4195	-5463
7059	-10417
-9949	9550
6753	4909
5349	17771
-4983	5590
5135	-7698
6747	6011
13883	-14269
9759	-7161
-20567	8849
6304	-7940
-5356	13881
-2745	-3738
9943	2488
-3670	-3977
3252	2305
-848	-2141
-4427	-330
-17281	11081
8275	-4890
7874	-23105
10168	-309
1217	-2984
6205	-7391
-15338	4461
284	11631
12106	-20979
-17469	20986
-13671	13504
-19452	-30
-6016	-6262
6384	9230
-19601	16486
6919	-353
-19680	11863
11125	-12321
10036	5630
2364	-14688
-12065	-8028
11441	-12118
-3978	-1105
-944	-3559
2399	466
13042	-10014
