-6049	-5025
7837	-7528
2968	-5025
-3515	9991
1005	-5025
-2710	-20
11789	9991
13866	-2522
10476	-20
18414	-20
12295	-20
10475	-10031
-7425	-7528
8908	-12534
8439	-2522
-4940	2483
-22472	2483
1631	-15036
-91	-10031
4064	-5025
-7583	-5025
-7389	7489
-5547	2483
-13309	12494
2977	-5025
5443	-20
9941	-5025
-5333	-22545
-13028	-10031
-4573	4986
2030	-10031
-8251	-12534
8077	-10031
-15989	-20
-9344	-7528
-4358	9991
-2082	-20042
13761	-20
-8177	-2522
5436	-10031
11494	4986
-12316	-7528
-3514	2483
-1149	-10031
-5601	9991
10827	7489
4943	-20
11536	-10031
-10021	-20
15162	-2522
-8397	7489
-7424	4986
-8839	-20
-7000	2483
6845	-2522
-11142	25008
15471	-20
-427	-2522
6076	-5025
-2508	-10031
8861	-2522
16769	2483
-7156	12494
6421	4986
-16450	-12534
-845	-7528
942	-2522
-2865	-5025
-10868	4986
2766	-10031
-2545	-5025
-573	-20
-405	-20
-9076	9991
-15242	22505
5720	7489
-17202	22505
-2550	9991
10469	-15036
15337	-10031
1967	2483
11539	-2522
14129	-10031
6241	-7528
-7424	-10031
-8041	-2522
8480	-20
-612	-5025
-3949	-20042
-6719	7489
-3624	2483
10410	-7528
-3726	-20042
-6504	-20
15989	-7528
-14153	-20
5757	7489
-12598	-20
-901	2483
10021	2483
3545	2483
-5742	-20
-10621	7489
-7902	-20
10634	4986
8950	-20
1240	4986
739	2483
8650	-2522
5230	4986
2453	-10031
-20944	12494
-4142	-20
-14679	14997
2764	-2522
-4899	-20
3710	4986
9328	7489
1022	9991
-1465	2483
-9658	-17539
15559	-12534
-2875	-2522
-7834	4986
-6272	-7528
-5749	7489
-9146	12494
12511	-2522
17627	-10031
19330	2483
-13487	2483
8450	-5025
-9754	-20
-11961	4986
331	9991
10009	-20
-13054	-20042
-3516	2483
13694	-15036
8941	-5025
-14784	-12534
-12426	7489
11115	-20
-11995	17500
-2671	-7528
12179	-5025
-14892	12494
-2206	-5025
6549	-2522
-6308	-10031
639	-5025
2229	-17539
14681	-5025
22649	9991
5214	-17539
16911	-5025
8675	7489
2442	7489
-4750	-7528
-17136	2483
-9851	4986
8456	4986
-15941	14997
6711	4986
7080	12494
7170	4986
-1762	-5025
6957	9991
10146	-7528
-17378	4986
12636	-20
5873	-15036
26	-10031
-11133	-5025
2439	4986
6192	2483
1818	7489
18272	-25047
6048	-2522
-21583	30013
5197	-20
-16003	2483
-10766	2483
6712	4986
468	14997
-17859	14997
-6199	9991
-12297	7489
11307	-2522
-7138	2483
-3717	2483
2805	7489
-10660	-2522
-17647	-2522
-154	-5025
9471	-22545
-23406	-7528
7718	7489
14753	2483
-10214	-2522
-10750	-12534
12872	-5025
-16148	-5025
-17101	12494
-3423	9991
-7121	-2522
-14163	2483
21938	2483
-5674	-15036
-17079	12494
7430	-7528
-17403	20002
-9767	-12534
6997	-12534
6717	-12534
7820	12494
-14909	2483
691	-2522
2451	2483
-11314	-2522
-5906	-10031
-7018	9991
-24315	-5025
5540	-20042
6161	-20
-29394	2483
-494	-7528
12831	2483
5552	-12534
-16006	-20
-17699	-10031
6272	-15036
-7551	4986
6944	-20042
-1849	9991
-5122	12494
-1425	-2522
23123	-10031
-17343	-17539
-9353	9991
8885	-20
4963	-2522
-9190	7489
8177	-5025
-4865	9991
69	2483
14226	-5025
-11765	12494
12986	-2522
710	7489
11391	2483
-10452	-5025
264	-7528
-5865	17500
8133	2483
-11058	-2522
-1119	-5025
-3490	2483
5957	7489
-1617	14997
6287	-7528
10604	2483
6944	7489
-98	-22545
9403	-5025
7080	-2522
-3688	7489
15390	-17539
9413	9991
-11994	17500
10833	4986
5858	9991
12437	-7528
-11775	-5025
13592	7489
10509	2483
9996	-20
-595	14997
-17058	9991
-21026	2483
2673	-5025
-4963	-5025
-4875	-2522
6759	4986
4079	12494
5577	-5025
-13509	7489
-704	-20
13707	9991
-2459	-22545
3345	2483
8501	7489
-15813	14997
-2288	-7528
-9250	-5025
3326	-20
10289	-2522
-2900	7489
-2237	-2522
-13486	25008
-10672	12494
9709	4986
2424	-5025
13386	-2522
3236	-5025
-4486	-20
-8414	2483
8483	-25047
-14541	-15036
7673	-20
-6412	7489
134	-20
-8	7489
7849	-2522
6562	-12534
-13968	-12534
-11912	12494
-11432	2483
