12979	-11122
-7378	3924
-3136	400
-3915	932
15858	-17895
-12029	10903
-5193	-716
-12659	7528
2041	2755
-3808	5356
-5591	5357
4720	-4582
-13934	14290
16835	-10512
2179	-2463
3645	-2764
-3714	1747
-9116	569
-6710	1253
2359	-5399
11323	-15725
2471	-4025
-11725	12263
-7056	6855
15407	-2410
-4952	-224
-3625	1633
-7676	7887
388	-563
-17175	13662
6048	-10670
5569	-12059
-13293	6649
-4381	6982
20186	-9744
-2359	3556
-7240	13234
8882	-1864
-9645	3859
-2408	1541
-2057	8932
7070	-6853
14450	-10664
2400	-3215
-14581	11393
15489	-5906
1066	7453
9286	-11974
-13813	10372
-23515	21790
1801	2310
5612	-418
10690	-5802
-2138	-1890
5352	-7120
6933	-8178
-10345	15269
-12125	10544
12255	-8764
-14060	6065
12129	-11047
-1271	391
-4349	404
-476	-4175
21864	-22311
-4313	2043
10353	-8676
3592	-3901
3124	-1447
26514	-28772
-3257	3412
-2214	-755
-3271	4428
-4292	-3087
-5510	-4406
-14964	9959
3424	-8056
6908	1483
-1319	8061
3412	-8961
-11041	2462
3523	-4281
1520	3030
6117	-3919
-24711	12599
-5060	6786
4535	-4143
-14238	11920
-2154	-682
-18387	10745
-15139	17850
-8287	9347
3022	578
-14976	18963
-5303	34923
7437	-9591
12184	-17019
-1737	4590
-5115	-177
-1633	6148
5784	6032
-14610	11880
2853	-5457
-3344	-1436
924	3185
-2056	1493
16334	-15422
-1305	4443
-5175	2386
1194	-5885
8133	-3590
5270	-6731
-18	3934
-1838	7836
14823	-22061
-28950	28886
18147	-10208
-9555	1690
-4079	8994
6232	-2696
-15273	9004
9731	-7240
243	-395
8336	-6998
-4127	7449
7313	-10563
13599	-14067
-3794	-477
-28114	25857
3798	-5144
6504	-1689
4506	-3703
2145	2015
-10136	10720
-5086	-451
5811	-3961
1979	5138
-30867	34648
39	1596
24953	-30281
9052	-11443
6310	-3320
4810	-12836
-1280	3199
6422	-8860
7948	-3511
-3895	-1026
19998	-22934
-21605	18897
-6595	10746
-9879	10173
1997	-3513
1009	2931
-23940	28637
1633	-4786
-8498	1344
9628	-6121
4913	-2982
6737	-5247
-1890	5112
-6956	7632
24741	-23332
-2379	130
9961	-9786
-723	768
2029	3320
-10198	9554
-19228	19129
-13648	5754
-9644	4693
3426	-1478
10119	-6085
-7364	3642
-6785	9502
-14661	11020
3682	-6426
3705	386
-14520	12616
2325	-7423
-4879	8039
-3257	9011
-10123	10352
8935	-4594
2011	1406
-4987	5511
-520	-1339
-9298	8946
-4934	5471
-29952	29201
17724	-19741
6399	-14006
-3180	-3343
-3739	4753
5586	-1096
5265	-8483
6066	2415
-2779	133
1500	-3391
3379	-4151
-13666	13117
32251	-38935
8452	-4508
-8718	8557
10289	-11846
-8736	74
10208	-6774
-75	-1845
-4793	2776
-5962	6070
8105	-6349
5551	-459
-6315	1001
3272	-6752
-2642	9940
8758	-13779
1392	-1889
-11758	6996
-5665	5778
-24926	19131
-913	-4928
8083	-6618
-4753	4687
2266	945
-1408	-1989
-19589	15285
10589	-8238
-12214	14983
1526	-3941
-626	-3139
-19623	20140
5078	-6176
2942	2483
-12366	11320
8511	-6312
-2446	1803
18435	-20373
-15951	10436
10554	-13635
-10111	8352
4044	-3760
12869	-6502
-922	1976
-4175	2878
11171	-8591
15885	-14580
-3027	-1206
10853	-8466
-5888	-1886
11869	-15022
3689	-3666
-10890	6282
9	-1335
-8891	5287
14125	-11696
-3971	14732
-16095	9852
5544	550
-11480	8198
-5834	1900
-13320	9022
19702	-19287
3558	-390
-1265	-3181
-10448	11150
-4621	2437
723	-4981
1700	-826
-4715	6770
1748	-888
-2063	3144
-7518	6051
-5761	5545
6800	-2445
1443	5997
-1193	892
11671	-3485
-6967	9235
-7650	16942
4380	-2786
4087	4139
-11689	8396
-12242	15400
682	6160
159	-3781
-401	-4156
2762	-8660
5640	-5525
5697	-9087
14037	-19002
15720	-16674
-6065	-834
-10042	-595
10682	-13903
8652	-2802
9296	-6802
-10039	13669
9407	-2232
-27082	32394
-23	-5312
21832	-19400
-5568	1720
-22321	21211
1212	-821
-1676	781
22660	-21252
11069	-12754
10324	-11652
6666	-11210
10029	-6137
24400	-23498
-1867	4641
-7575	4968
3800	-5988
1692	3305
-1362	-264
-1768	-5707
1200	-1741
7382	-3050
-7166	8509
-1238	7839
-7433	1029
5842	-8871
7361	-6730
-7681	6018
12283	-6068
-4905	925
-6491	3023
526	-5634
2466	-3785
-21485	13309
599	-415
1303	-953
1270	-7944
18724	-17371
1255	-1855
-4357	-2312
1457	2086
-18753	15565
3788	4231
1407	-5000
9154	-12505
-2829	2102
-5596	8035
-3067	-1957
-11086	2365
18202	-12370
10819	-760
-2754	16326
-2961	714
-32514	37371
-7935	4050
7229	-9214
3016	-5978
2581	-7635
12551	-6343
-11186	6543
6208	-10055
7371	-3602
-10094	10763
11828	-8651
-6621	6269
8175	-8703
8586	-4784
-31550	38157
24539	-20551
-9219	7157
-10103	9117
1551	-6593
3542	18530
-15265	9325
9562	-6223
-3606	6823
1872	-3131
-18021	16683
-3350	-1439
-3924	5395
11598	-8012
6994	-2541
-1116	-2852
7967	-12932
10302	-5883
-5060	7908
-6629	6521
-21470	18385
-7509	17280
23122	-17527
15010	-9534
958	9900
5520	-9621
7684	-8727
20281	-18719
-2755	5071
9127	-1398
5370	953
-4681	-6361
27232	-30094
-6395	3789
-5625	9688
13191	-14694
11629	-10504
15832	-10404
9812	-10451
1434	8675
17913	-14615
11087	-7400
5874	-10377
6322	-5020
-9850	9587
2238	-5363
-8063	7327
-13104	10610
2134	1729
-12409	12124
9208	-7413
-5102	5043
-13686	14790
-6038	5609
11167	-8590
357	-566
6409	-3038
12670	-12067
-4681	-407
1396	1982
3246	10144
-13071	9003
-6468	3388
8935	-7377
-3116	5215
