-10929	1
-10783	1
-10921	1
-10821	1
10742	1
9029	0
-10912	1
-9614	1
10725	1
-10886	1
10741	1
10735	1
10742	0
-10748	1
10742	0
10707	1
10742	1
10742	0
10638	1
10740	1
6752	1
10742	1
10638	0
-10477	0
10742	1
-10794	0
10741	1
10742	1
-10604	1
10741	0
-10922	0
-10783	1
10742	0
10741	1
-10688	1
10742	1
-10916	1
-10173	1
-10869	1
10741	0
-10740	0
10739	0
9261	1
10742	1
10740	1
-10747	1
10742	1
-10850	0
10742	0
-5057	1
-10793	1
-10733	1
10742	1
-10368	1
-10873	1
-10238	1
-10780	1
-2897	1
8971	1
-1387	1
10742	1
-10720	1
9201	1
-7624	1
-10858	1
-10865	0
10742	0
10741	1
10277	1
-10498	1
9401	0
10575	1
9300	1
8213	1
10551	1
10727	1
10739	1
-8011	1
-10893	0
10742	0
10700	0
10742	1
-10825	0
10706	1
10692	1
10731	1
-3466	1
10742	1
10737	1
10742	0
7967	1
10627	1
-10926	1
-10701	1
10742	1
-10476	1
-10894	0
10740	1
-10730	0
10741	1
10456	1
-10927	1
-10166	1
-10296	1
-10792	1
-6195	1
9245	1
8899	1
4210	1
-10875	1
-10085	1
10699	1
10705	0
-7990	1
-10489	1
10741	0
10723	1
-10861	1
9667	1
-10832	1
10741	1
10742	0
-10918	1
-10883	1
10741	0
10741	1
-7132	1
-10921	1
-10918	1
10742	1
10742	1
2318	1
-10896	0
-10929	1
-46	1
-10926	1
10622	1
10742	0
-10880	1
-7169	1
10742	1
4820	0
10099	1
10739	1
7635	1
10661	1
-7229	0
-10815	1
10622	1
-10907	0
-10881	1
-10866	1
10739	1
-3479	1
10716	0
-8599	1
10448	1
-10666	0
-10854	1
10742	1
-10896	0
-10908	1
-10851	1
10734	1
-10885	0
-10808	0
10742	1
-10922	1
-9788	1
-10869	0
10742	1
-6969	1
10742	1
-719	1
10733	1
6670	1
10740	1
-10928	1
10742	1
7489	1
-10872	0
-10926	0
-10649	1
-10923	1
-7275	1
10741	0
-10797	0
-9571	0
-7086	1
-10927	0
-10888	0
-10552	1
10479	1
10741	1
10742	1
-9702	1
10715	1
10710	1
-10868	1
-7985	1
10714	1
10626	0
-10927	1
-10928	1
-4129	1
10742	1
10278	1
-10754	1
10742	1
-10929	0
7686	1
-10202	0
-10912	1
10642	1
10737	1
10741	0
10742	1
10742	1
-10773	0
10729	1
-10842	0
-10918	0
-10316	1
-8099	1
-10085	1
10742	1
10742	1
10742	1
10742	0
-10839	1
6125	1
-10680	0
-10835	1
10741	1
-10897	1
10739	1
-7294	1
9972	1
-10846	0
-10927	0
-7526	1
4382	1
3924	1
-10929	1
10624	1
10742	1
-10916	1
-9453	1
-774	1
-10648	1
-7937	0
10464	1
-6456	1
10682	1
10738	1
-2987	1
-7680	1
-3492	1
10742	1
10571	1
10742	1
-10898	1
-6694	0
-4903	1
10742	0
-10060	1
-10415	1
10742	1
9773	0
10741	1
10725	0
10742	0
-10867	1
10741	1
-10922	1
-10893	0
697	1
-10661	1
-10252	1
10742	1
10740	0
9543	1
10736	1
10741	1
10738	1
10645	0
6843	1
-10540	1
10742	1
-10706	0
10742	1
-7937	0
-10929	0
6991	1
10732	1
-10806	1
10742	1
-10900	0
-10536	0
-10883	1
10741	1
-10907	1
-10171	1
10742	1
10741	1
7705	1
10596	1
8259	1
-10881	1
-2094	1
10742	0
-10753	1
-1958	1
-5022	1
-10553	1
10725	1
-3407	1
-10049	1
-7896	1
-10929	1
8214	1
10742	1
-3438	1
-5525	1
10731	1
10742	0
-8781	1
10742	1
8408	1
10741	1
10740	1
10308	0
-10928	0
10742	1
-10147	1
-8649	0
-10725	1
-10920	1
10739	0
10742	1
-10859	0
8800	1
-9795	1
959	1
10655	1
-10747	1
-10871	1
10742	1
9777	1
10739	1
10742	0
10741	1
-3500	1
10742	1
10740	1
10737	1
8721	1
-10099	0
10616	1
10742	1
10741	1
9967	1
-1369	1
-10856	1
-8909	1
-10434	1
-10923	0
-10913	1
10733	1
10742	1
-10927	1
-1528	1
10741	1
-10896	1
-10688	1
-10839	0
10742	1
-10760	1
10560	1
-10828	1
-10920	0
-10928	1
-10140	1
-9332	1
-10929	1
10742	1
-10902	0
-10829	0
10731	0
10742	1
10742	1
10742	1
-8461	1
10726	1
10741	1
-8719	1
-10802	1
-6210	1
-10839	1
10725	0
10741	0
-10660	0
10742	0
-10925	0
-10868	1
10706	0
-6329	1
7696	1
10741	0
1280	1
10741	0
-10927	1
10348	0
-10720	1
10741	1
-10620	1
-10909	1
9768	1
-6108	1
10671	0
10742	1
-4455	1
-10873	1
-10829	0
-10747	0
10742	1
-10587	1
3711	1
6880	1
-10925	1
-10441	1
10742	1
-10923	1
-10309	1
10718	1
-10261	1
7916	1
-9818	1
-4351	1
10718	1
10742	1
-10212	1
-10812	1
9125	0
-10929	1
10738	1
-10189	1
-10851	0
7453	1
10392	1
10638	1
-10780	1
-448	1
10742	1
-10929	1
-9986	1
-10418	1
-9357	1
-10722	1
6997	1
-403	1
-10876	1
10738	1
10742	1
-10248	1
7212	1
-1971	1
3366	1
2622	1
10628	1
10742	1
10742	1
-10927	1
-10809	0
-10673	1
10742	1
-10815	1
-10924	1
-9184	1
10741	1
10742	1
10720	1
10742	0
-10417	1
-10547	1
9837	1
10735	1
9528	0
10311	1
10742	1
10737	1
10742	1
10742	1
10717	0
-4873	1
-10874	1
-9752	1
10725	1
10740	1
10730	1
-10909	0
-10923	1
10742	1
-10225	1
-10929	1
-10275	1
10737	0
-10725	1
10718	1
10742	1
-10715	1
10742	1
-10723	0
-10926	1
10742	0
-8150	1
-10241	0
-10709	1
-6667	1
-10625	1
-8838	1
10734	0
-10622	1
10742	1
-4826	1
10146	1
-10872	1
-10675	1
-10927	0
10627	1
10742	1
10742	1
-10692	1
10735	1
-10549	1
10742	1
-8122	1
10017	1
10742	0
-10506	1
-4731	1
10740	1
-9758	1
10155	1
-10924	0
-9514	0
9348	1
10731	1
-9809	0
-10634	1
10154	1
10740	1
10739	1
-9156	0
10742	1
-9961	1
-10910	0
-10648	1
10674	1
-10928	1
10742	1
-10890	1
10736	0
-8898	1
9851	1
-10603	1
-10452	0
10686	1
10726	1
-3149	1
10571	1
-10874	1
-10920	1
-10916	1
8245	1
10732	0
-6922	1
-10926	1
10729	1
-10885	1
-10066	1
-5927	1
-10914	1
-10132	1
-10927	1
10716	1
-10241	1
-10649	1
6285	1
-10276	1
-9378	1
9283	1
-10873	0
-3997	1
-10903	1
10741	1
10742	1
-7441	1
10742	0
-10889	1
10741	1
8498	1
10742	1
9841	1
-10914	1
-5919	1
10102	1
-10909	0
-10032	0
-10860	0
-10579	1
10718	1
-10906	1
10728	1
-7870	0
-10529	0
9845	1
10742	1
9636	1
10742	1
10742	1
10739	1
-10811	1
-9916	0
-9715	1
10742	0
-10928	0
-10843	0
9566	1
8635	1
-10926	1
-6603	1
-10811	1
-10459	1
-10925	1
10742	0
-10532	1
-10909	0
8439	1
-10802	1
2327	0
1537	1
-10603	1
-10888	1
10721	1
10742	1
-10803	1
-9231	0
10742	0
10742	1
10679	1
-10891	1
8037	1
-10364	0
-10665	1
10333	1
10742	0
6311	1
-10906	1
-9499	1
10721	1
-10773	1
-10737	0
10733	1
10742	1
10742	1
-10515	1
-10451	0
-1366	1
10742	1
-10777	1
-9786	1
10728	1
-10894	1
-10912	1
10742	1
10742	1
10742	1
-8649	1
-10911	1
-5057	1
4935	1
10708	1
10739	1
10698	1
-10927	1
-8674	1
-8991	1
9090	1
10725	1
10727	0
-10908	1
10718	1
-10881	1
-10860	1
10584	0
-10929	1
-10927	0
-10704	1
-9579	1
10620	1
-10505	1
10731	1
10741	1
-3687	1
-10896	1
-10029	1
-10805	1
-10208	1
-10168	1
-10929	1
-5523	1
-8876	1
10729	1
10736	1
10739	0
10725	1
-10906	1
