3147	-4791
4390	9154
11660	-3876
-1592	20594
19725	3304
-18525	-267
-11365	459
11469	-3062
-13405	363
6045	917
2882	10816
-10892	-12981
13410	-4295
14096	-5965
18252	2211
12666	19728
5490	6496
-3062	-7391
6743	18963
-9688	-3572
-20655	-513
4575	-3544
-6344	-2976
-5519	-8703
-17844	12510
9182	-2464
1696	2547
-20227	3039
-15105	-7298
4766	-10978
8678	-1082
-22246	21975
9646	7571
8220	301
-8044	-8276
899	5901
9660	-4762
-2364	18863
-18904	-12207
3600	6727
8370	17212
16392	-2712
4797	10625
1496	-6606
-1818	8171
6320	13691
-4785	-9053
-9263	25437
298	-7926
3158	-11110
-2510	-6248
-2841	-4129
10162	10283
7706	-2551
6598	-8626
-8083	-9132
-4119	-12350
-26930	-10322
15282	-418
953	7836
4594	8553
10766	-2416
-7936	-11387
7611	4528
-1116	8530
1414	-8640
-1870	-9082
8203	-6419
1640	-3350
4716	-5909
-3816	8645
6085	-6666
-21499	1520
-7097	-11858
9316	-8985
13393	1017
-4590	-5886
-1449	-6079
-16323	-10034
6819	-7170
2941	208
8608	12139
11967	11127
-13279	7633
10455	-13038
3264	1071
4	-5576
22254	20464
-7216	-9919
9076	-5048
5354	9762
6828	-6870
-17769	-5109
1297	-7932
-10845	-13660
10991	-9026
-2972	-11336
-5492	19898
3379	9616
11812	-4046
-2031	-2283
-1888	-11957
-766	-2376
-9758	-9560
-24794	-6305
19524	18245
6973	12226
24031	3036
3883	-5918
-258	9672
9859	-10491
-9058	-2425
-1861	7884
2098	2669
-2737	1430
-2228	12147
7497	-9938
-2471	-11753
1000	-6749
17123	888
10183	-6872
-16680	-14555
-1157	-5176
-12869	-10981
444	5922
24259	36527
1198	-5919
-17228	-9318
-2836	-11483
6146	17763
10003	5105
-11778	-9307
2981	1722
-6122	-5624
-16261	13063
9819	705
-6385	-13526
8917	-500
6654	-7095
-7463	4338
1692	-793
3063	16229
-11284	-9570
-9702	-6356
1639	-9011
12061	21396
-14055	-11380
4912	7769
7390	-8522
3275	-9739
-1197	6135
8414	2150
-5995	-7331
-18964	3726
-10832	12243
-15447	-12723
-1349	-16492
-9256	-4707
6071	-3638
-9804	-11524
10211	-436
-6168	5285
16709	1357
-7896	-6859
-2622	16868
-5747	-2452
19876	7681
-9107	-9703
-15642	-6204
1704	-8806
6809	14889
-11897	17671
-978	-10232
-12670	19388
966	-9083
-1425	-12545
17040	-4359
-9696	10314
-10281	-7454
-4519	-13262
-1168	-7168
-18504	18535
-13600	-10069
8191	-2675
15643	3707
2209	-7644
-1424	17786
3344	7497
8961	-6042
-1124	-11048
528	-9622
6094	-11241
10507	-521
-710	-4301
10982	11783
-9641	-11965
-12918	-1891
-11992	2748
7334	-4277
8311	-7466
-9276	-3287
4597	-11528
-5002	7650
1732	-1469
14208	13234
15179	-4164
-1607	-8905
5808	-8740
-6210	-12043
-8622	-6880
-6821	19642
-1045	-1850
5746	-7768
-12225	-3144
-17	5614
19858	22087
2008	-10721
-5221	-5665
866	9586
-12578	16722
3560	-3246
5085	-8087
2573	-6480
-947	-11083
-60	-7452
113	-8482
12273	-6845
-1989	12177
-2921	15089
262	-6441
10587	-6644
-9861	19016
3337	8148
-8024	-5855
-9403	20041
13721	-1585
-11520	10550
-3180	14512
2753	9632
-9679	7312
493	-8272
7175	18396
-7801	15224
11157	5638
3839	-11246
219	-11264
-4936	-5289
-15239	-4060
275	10950
-5948	-8776
-7959	7914
-6789	-6410
-20049	2911
10239	-2194
-13973	16376
-3308	-11826
-27417	-1447
-6839	-12028
-8023	7714
-1302	11683
406	-5451
4281	7483
-15973	-9380
623	1424
19151	-510
-18234	-9207
-3779	7609
4404	6661
-9429	8649
9540	-3214
133	-6850
142	-7452
-17281	-3899
843	-10003
-4052	-2519
9522	10271
11036	-6810
2249	-6618
2341	-9445
7988	-5256
4604	9982
-15509	3084
