5992	-4996
1431	19222
-446	18256
7784	16998
324	-9384
-1609	-7870
-28512	-6862
-37862	-1985
7750	14624
7680	16799
-11636	-8570
-12349	-2230
7619	-5887
-3091	-9003
7748	-4918
-7336	594
7247	18013
6546	-7147
7161	10675
7522	-6692
2413	954
1927	-5096
7124	-6603
5521	-2878
2593	-7410
-13200	18720
7795	-4373
-8264	-9236
7659	-5814
-4439	-8830
7764	-3281
-11974	-7740
7788	-3426
4255	-3794
6778	-8945
-17728	-6420
-19136	-8234
5787	-7014
5960	-3005
-22226	-8086
5054	-2721
3850	19247
7823	-6492
-507	-6825
7643	19844
-24267	9172
7267	-7857
7297	20061
-6019	-8605
4649	-7548
-4907	-6643
1876	-6820
-4305	-9334
6731	2603
-6697	16812
5401	-8668
-6005	20043
7826	-8431
7822	-2636
-9996	-6677
-52240	19887
-6319	-8843
7827	9255
7698	5545
4111	-6289
-35288	6238
-6011	-8429
-14563	17085
3620	-4630
6247	16168
477	-8825
-9896	-8921
3509	-9298
-8791	-8928
6927	-8594
6382	10264
-6091	-8432
-16175	-7019
-2301	-8169
4168	16125
-27416	-7274
7812	1087
7660	-5502
3547	-7237
-501	-5058
7812	-3920
-19621	-678
5620	-5770
2928	2889
2925	-6568
2556	-8845
6649	-4518
6547	-7175
2699	-9347
3260	-8177
-6191	-9404
7146	-3481
-19758	16055
5698	-5394
7753	-6249
1988	-7593
-11169	-9319
6564	2738
7831	-6952
7801	13043
3257	17504
-30743	6707
-47590	17671
-3969	-9428
3025	-8001
7798	-3304
7242	-6166
7312	18217
5739	-3743
4991	-8916
5703	13251
1613	-8823
6925	-8288
6299	427
5921	-6444
-3878	8096
7737	-7500
-9213	469
-4560	-3722
-1248	14446
2781	-7786
5880	15904
-2289	-9441
7279	-3059
4084	7538
4801	-4295
-1696	-9128
-10285	18373
483	-3116
-1605	19659
3717	-1625
285	-7790
7776	17263
78	-4582
-5125	-9418
-8874	-7772
-562	-5492
-2774	19903
7218	19181
4172	4224
6711	-4746
6728	-2014
-337	-8640
1276	-8501
-1505	-9053
312	15843
6975	-813
7806	1767
-3753	-8816
6468	-8439
-4028	-9328
6502	-7219
7774	570
-17736	-4215
-690	-8540
5016	6067
6156	-8166
-841	-7968
-939	-741
147	-8849
7019	-7676
1206	-9001
-12390	-4746
7819	9012
3626	-3435
6570	17818
-6171	-8223
5373	-2038
6602	-1314
-3094	10108
-5330	-4556
7458	14594
7253	4916
6019	-5037
-10543	-8411
-7066	-9213
3034	-4985
7831	8608
-5348	19902
4277	-7946
7438	-1147
6448	17616
5295	19041
7703	-3672
5515	-8122
-9870	-8123
-28	-8460
-1926	-228
-14732	-6826
-27274	-9332
6521	-5483
6659	-2669
259	-7222
6735	18907
7697	2255
3610	-8950
-24890	1736
1263	10467
7169	14988
7576	-6136
7702	18496
6608	6162
-14836	-5634
2475	17849
7684	4297
7391	-6994
7291	762
7628	-3767
-10720	19160
-7045	15373
7737	-4814
7244	-4355
-17736	-6870
1047	-1302
2157	-6528
5204	10950
-36324	13859
-778	20066
-2139	-9338
-22962	7054
2624	-5882
7454	-2001
5065	-8524
2277	-4798
-8803	-9172
-26399	4121
7807	-5313
701	-3299
-5422	-8274
4419	-4682
6094	17852
7739	18802
7397	12291
6795	-6415
7659	-3261
3813	-9451
7605	-6057
-5667	-667
706	-6991
-10293	17899
7139	2180
-8062	-4200
-11340	11956
-2312	-8932
6145	17434
7217	-7600
-4292	-6995
-10974	-7251
-2097	-6221
2235	-9352
1064	-4860
7707	-1974
6368	-3950
493	-4505
7831	-5274
-13265	1620
1983	-6729
-3331	-9451
-6052	-9312
6492	258
406	13022
4430	17763
5156	-6884
7400	-8501
4082	-4332
7449	15489
-5688	-8731
-1745	19282
7557	-4596
4851	-7141
7548	-3941
6432	-4985
7828	-4427
7710	-8066
7820	4987
-6714	-9275
-8144	18898
-74	-8785
7521	-6123
7581	485
-20235	-2525
-281	-8749
6590	-4741
7791	-4056
-13022	-5006
3826	19926
6398	-4534
-12927	-7648
5643	-5796
6480	16856
1904	14163
7782	16156
-18623	-5697
6023	9096
3803	20059
7225	18800
1678	-3982
-12873	-4878
-12	-9143
1491	-8404
-7630	19643
-7177	-8949
4118	19421
5870	-7654
-6450	-8929
7566	-5101
-3268	7502
-2887	-8271
6979	-3697
-14132	-7138
1714	-8087
7713	18308
-7960	996
2143	19184
7734	-5949
-6830	-8962
158	1109
7169	-2541
-10487	-8650
-11029	19376
7821	5761
7595	-2682
-4660	-9033
-8078	-2540
5009	1348
-7977	-9435
7340	19026
-10058	19744
-4931	-9449
-10779	-6831
-34640	6670
7606	14001
2286	-7108
3417	18176
-22702	-2470
6667	16172
5375	-2553
-17389	-2703
7807	-4978
6373	-6687
7734	8716
-12029	-7382
-10193	10112
-8744	-2424
-2396	-8847
5093	-4614
7825	18125
5092	17435
