-17905	-15366
23995	13170
6038	6490
52	3421
2048	5178
12024	9602
-1943	-219
8033	8388
-9924	-5899
-11919	-10298
-1943	-504
14019	10044
10029	8899
-13914	-8175
12024	9895
10029	7012
4043	5626
10029	8020
-5933	-1779
14019	10840
4043	3501
-5933	-2792
8033	6986
2048	2519
-15910	-13593
14019	9344
12024	9282
8033	7400
52	1368
-1943	925
2048	105
12024	8495
52	1575
-19900	-15083
4043	5013
-13914	-11106
10029	7687
-1943	-1806
-3938	199
12024	9892
52	589
-11919	-10699
-11919	-8771
4043	4883
-1943	2025
10029	7879
2048	4967
14019	11348
6038	5351
52	-1571
-1943	1078
8033	7132
8033	7643
6038	6642
-3938	-1146
4043	2715
20005	12157
16014	-52165
6038	5332
4043	5094
-17905	-11736
-9924	-4821
-15910	-14571
2048	3658
12024	8731
4043	5872
-13914	-8409
-5933	-3578
20005	12248
-13914	-8793
18009	10833
2048	253
12024	11189
4043	4449
-13914	-7833
4043	5688
4043	6189
4043	7095
10029	6167
-19900	-18874
12024	8965
6038	5643
20005	12225
-13914	-9852
8033	6121
14019	11833
-5933	-2357
-1943	-193
-27881	-24285
6038	6277
-3938	224
12024	10613
6038	8355
-5933	-3889
-3938	-1214
2048	4163
-9924	-9911
-5933	-5648
-3938	-2114
-13914	-7926
14019	11100
14019	10003
-15910	-13680
-5933	-6259
20005	11978
-7929	-5272
-5933	-2084
-17905	-15142
52	2114
10029	7276
52	1092
4043	421
8033	7373
-1943	-902
6038	7894
-3938	-3820
-7929	-5211
-5933	497
-9924	-4329
-1943	-119
-11919	-6651
52	2579
-7929	-4491
14019	11882
52	4086
-11919	-5644
2048	1419
2048	1232
-1943	3170
-9924	-5295
-1943	1923
-3938	-1020
-1943	-1390
-3938	-2350
-11919	-8508
52	1901
10029	8658
4043	4813
2048	2880
-1943	2102
-1943	-2762
2048	3013
-9924	-8574
6038	7897
10029	9730
-11919	-7899
-5933	208
-15910	-13382
52	1246
6038	6767
-5933	-3835
52	42
-1943	-46257
-5933	-4096
8033	8984
-1943	1179
2048	6844
2048	3311
6038	-49748
8033	8644
18009	11573
2048	5713
-17905	-12425
2048	-659
14019	10671
52	2045
2048	2797
-13914	-8001
18009	12244
16014	10507
-3938	-2046
25990	13194
-7929	-6728
10029	7123
-9924	-5336
6038	7337
6038	7209
-11919	-7888
14019	11174
-3938	-209
-13914	-10886
27986	14015
8033	6734
12024	10269
10029	9046
12024	9801
14019	9856
-13914	-11260
4043	4220
6038	5362
4043	4224
-3938	-3028
6038	6108
52	1866
4043	5907
-3938	1328
10029	8557
8033	6001
-7929	-1311
-11919	-9424
-5933	-4114
-13914	-13241
2048	2676
6038	4445
-5933	328
52	66
10029	6584
-11919	-6387
12024	9941
4043	5653
-7929	-4451
8033	5559
2048	5099
-19900	-14767
2048	2373
-7929	-1770
-21895	-20905
6038	8630
52	1806
-7929	-4330
8033	6504
6038	5303
-5933	-3050
-13914	-8099
-5933	-1895
-1943	-1807
12024	10021
16014	12341
-23891	-21865
-1943	2096
-7929	-4588
-5933	-2318
16014	10726
-1943	-405
10029	7962
-5933	-7877
-17905	-16163
52	978
6038	5942
2048	5217
