-8690	-12640
-8606	4424
13408	-5042
-5177	-8193
2277	12979
-2983	-1800
25315	9742
-8567	-10405
15939	-5942
2814	-6431
-8572	-18818
-5628	-177
-728	8280
-7405	-12933
7362	-2300
-6996	-9538
-8362	9998
5433	11997
-8665	-14970
-9055	-13585
12095	-11157
-3150	3947
-9543	-11255
-57	7679
3720	-7114
3365	3010
-6928	7459
18938	-3800
6032	8179
3991	12304
18155	-3155
-9554	-14666
-5579	-7772
5348	-2429
-3529	-4866
11596	2529
-3027	7098
-8387	-1815
-1426	3853
24971	-6083
21604	-731
-1996	18723
-9385	-4631
4433	-5952
-7354	6140
-2553	-1309
12487	33666
-6664	7616
-8671	-11987
23472	-7051
-3237	-16687
-9487	-15604
21978	19645
7539	7502
-9493	36853
4007	27370
-6699	-1713
25657	204
-252	-3919
12280	96
-9083	-16608
-9411	-2090
-7783	4489
-5214	11207
-5653	-22276
-9469	-19892
-5593	6605
10636	13247
-8940	-13449
-8923	-7038
-2467	11182
-9454	-15121
-9268	-11043
-8420	19731
24360	6378
25745	8068
-8329	5835
-8705	-9810
-8981	4488
-3395	3677
11642	5257
-7874	15604
664	4176
-9428	500
-5582	-6928
-7458	-5285
5067	6229
19016	8754
-8687	-137
8695	-1431
-9363	-12754
828	5836
-9457	2801
-7551	8731
-8702	-2564
-523	-14
-9086	-4555
-4674	13034
25843	1086
1126	8359
10042	8451
25049	4543
-9282	-14794
25273	8262
-7056	2007
11244	4172
6723	5089
151	5059
7011	8230
-9520	2746
-9267	-1432
5518	8184
-6565	22348
9465	6040
-7537	-7009
7788	-2257
-3931	8509
-2630	-3601
-7777	42037
-9141	-2596
-4382	-4305
2475	17786
-3439	2958
-7164	-13965
-5049	-7292
-8613	4222
-4817	-1297
-9554	4124
3765	1967
2812	5489
14001	-6783
-8350	21067
1815	161
15693	-7660
-8053	10140
-7929	-1517
-5927	21117
22291	1110
-8777	2830
10659	-5181
-4440	378
-9480	-6927
-9385	-11933
1295	-5038
-6470	-4506
-9472	-207
1133	-17724
-6629	-7046
4744	-4895
-7831	-5772
1029	1273
-9479	5981
-9363	-5788
-5716	8639
-9472	4285
-8830	-9409
24483	-10066
-8885	-8508
13793	18958
-9339	489
4079	-865
-9469	1784
17772	-467
14563	6703
-3387	-16816
-668	-7124
-1957	-2914
-7541	5814
-653	8453
-9553	-12144
-9549	17709
11451	1646
-5067	11040
6178	4429
-424	-4359
8605	-303
-1130	-2792
975	29938
-4001	-11206
-3643	-1711
5947	-20975
3337	-6048
-7943	-1789
5391	-8598
-3570	5138
-5918	1761
6626	16072
-9543	6239
-5142	581
-9387	-3321
-5820	-538
25571	6792
-9349	-22714
-9466	-8676
-28	-3150
-9250	6722
-7141	-20786
-3692	-3694
2045	-4972
-8744	-5077
2486	-3895
3985	-12793
17237	-653
-9151	4712
-9495	-8181
26039	3196
-9125	5244
21145	1470
13530	-2476
1054	20663
-9016	-10805
7031	-7193
-9408	-2002
24775	2544
21009	6925
-9067	-6142
-5675	-218
-8070	4244
-1381	-9810
12199	5247
-4946	-957
-9278	-590
-4322	-20960
-9538	12784
-9501	-2151
-8686	1883
20661	-5770
-1873	-4128
14249	-7178
4995	3102
19654	4128
3140	9562
26056	4119
-6679	-15813
-6624	-7188
-8331	276
14721	3574
-65	-9965
-6669	-5196
8545	-4695
-8218	9891
-4598	9767
-9491	-9523
-9241	3605
-9301	-9879
-7281	-229
1177	-9612
-7975	-1607
6694	-248
-9499	-10198
-1318	8702
19399	2480
14082	-8387
19406	9967
-62	32354
16058	2057
-4368	7616
22965	-1203
-9423	-30110
-9444	-9969
11270	626
-711	-917
11470	8475
-197	9911
-9356	-15414
11748	-5900
-2759	-15652
-8880	-3547
-4167	1272
-9354	-4463
-9254	-10431
-8670	-180
-2248	-17853
-8195	2290
-6629	1992
-9187	-745
-4852	-6839
9456	-733
-9429	1514
-9182	-8545
-9489	-4334
9737	1657
-9470	-755
-6858	-8160
26063	-2528
-1442	-8875
-9521	-5387
26014	19565
-2175	-1138
-9403	13441
-1977	-15862
9216	-11467
-9270	7891
-5483	4870
-5022	14071
8008	5419
16027	3604
5075	-4754
10040	4213
-9037	-19207
-6303	-1874
12440	-108
-8943	-115
-9368	-7473
-9552	-2652
14232	-80
22155	18615
-4390	18085
-7301	-309
-7246	-4907
5673	-18049
-7491	-3746
-9298	-3879
18519	-4055
-5831	4302
-9088	3861
-109	13068
15592	15010
4357	-6285
-1242	-4199
-4394	-17564
5007	-3411
5280	-5320
-8296	-6852
4162	1067
19501	-4723
23603	-5981
-8001	8571
-7938	4982
-9530	-4883
12214	14557
-4317	-13642
5966	7103
-6150	88
2464	7658
-8946	-15154
-7600	-10270
-5153	2650
-9326	-5342
18457	-3401
13699	2414
-9414	-5456
-9553	-13703
-9345	-9874
-6136	-5648
-1263	8143
7935	6518
-9077	1017
-8584	-226
21766	-13503
9635	8497
-7996	-6625
4227	690
-421	-5651
-9139	-2002
18516	8169
-7432	5842
-8100	5216
-1568	-11488
-5325	-19694
-3431	18578
5493	-7428
-9544	-10924
1671	-4499
19592	-3445
-9539	-12681
-6343	2254
3099	12174
1125	3644
12055	-8661
-5225	2136
5128	2346
3696	-12157
5431	553
-8586	10036
4543	-9922
-7906	-8422
14065	-2717
-5241	-5301
-4301	-7777
-6636	26707
-9540	-10905
-8506	-99
-4177	203
8757	-8653
16579	-5953
-2496	3686
18177	-15255
-8539	-6933
-9487	16400
7811	-10626
3480	4732
46	10037
-3393	12661
-7207	-15289
-9162	-15327
-3664	123
-3204	-500
10775	517
-2550	-8978
-4875	-16583
20037	38647
25983	16156
-4515	26392
-6565	-2177
-6621	9941
-7257	10409
-5892	-88
141	1348
1591	4694
-9135	-17144
-3785	10384
-9061	6667
-9551	-8211
-8514	-2315
-8994	-9690
22068	25398
6333	9672
-7058	-16898
7377	7145
65	22116
-441	6178
2537	-11276
4585	-10745
-6242	-1170
-9403	-13334
-9362	-13552
-9554	-2643
3145	10358
-4450	-1983
-8350	-142
8437	6859
-6102	-2277
-9267	-4367
-9549	-8441
-9547	10069
-6218	3198
7826	-6311
-6525	10170
-8878	-13092
-7427	-20033
-7483	-8686
21397	5399
-4675	7950
-9260	2911
25198	-3926
6291	34056
-7176	10923
-9469	-21012
-6389	-5303
5587	578
3510	-12863
-7730	-11156
-5991	938
-6556	-2354
567	298
-5996	-429
3801	-8204
6099	1754
21227	21481
7884	-5238
-8067	-1458
-6908	-3196
-7597	1212
-8590	-3449
9792	2875
-7054	7359
2064	-1559
-7374	8645
693	21437
-5792	13467
11304	4870
-7329	-4188
7623	16149
-9183	-4151
189	7322
-3581	2304
-5764	2046
6659	740
6970	801
-8420	-10218
-7037	-1333
18184	-11895
-7878	4603
-9305	-15852
245	-7646
-9141	21119
-1925	28162
6862	4115
-2906	-17251
-8529	-15633
-9346	-3753
5799	4241
14982	-2060
15033	-529
-6513	-10382
-6428	11185
-7754	240
2454	2512
-9519	-6090
-9555	6682
25843	9974
-9173	-8584
-4161	-10420
10574	-9152
-9554	-1581
11617	-7634
-1724	-3627
3252	-417
23951	28650
-7739	-176
-3889	-4247
-7793	-10128
-912	8934
-9159	-5750
4123	3087
-6664	-73
-4455	14069
2619	26489
-9031	-11702
-2959	-230
-9065	9050
-3856	54966
-7764	-19009
-9313	-11660
-9324	-15800
-8461	1722
8406	-11848
17094	2624
-8906	-19186
-3711	-3865
15261	-2044
-9460	-3667
-8048	-2356
5986	-16259
-8139	13649
4715	8203
-6125	-7477
13139	2842
10757	-54
18679	-1022
-8671	-7636
417	-1300
11729	-14934
-1179	-2583
17239	-3483
15148	24358
-2030	-8460
8408	2273
10537	18456
-8509	5489
-6537	3655
-6473	-7763
-194	-895
12467	-8834
-912	-3970
-8708	-447
-9041	-9008
-9087	-2890
9365	-8419
3872	-898
-6153	-6477
