-6414	0
-643	1
-12383	0
-13886	0
11006	1
18338	1
7176	1
-2134	1
-5423	0
1206	1
-19918	0
-12976	0
18721	1
8739	1
6791	1
12120	1
-854	0
-2766	0
-5033	0
-1012	1
-1739	0
18116	1
-6623	0
-2944	0
-6426	0
-6993	0
-13774	1
2197	1
-2112	0
-16776	0
-1856	0
5912	0
4488	1
-8681	0
-19643	0
1521	0
-10638	0
8070	1
1472	0
-11751	0
-9955	0
-13301	1
7326	1
-11474	1
11921	1
9755	1
-1559	0
-2128	0
1400	1
4930	0
-11872	0
-11254	0
3112	0
11282	1
-9006	0
-12966	0
11886	1
-8000	0
-6150	0
-6671	0
-2951	1
-2989	0
3209	1
-2244	1
-4741	1
-7314	0
4231	1
452	0
-16769	0
-5542	1
-21910	0
6159	1
-24266	0
76	0
-4128	1
8719	0
2368	0
-10897	0
34897	1
-1337	0
11886	1
13794	1
-268	1
-5687	0
11980	1
5401	0
-1541	0
5957	1
-8586	0
13004	1
5524	0
2050	1
-14958	0
16508	1
8809	1
15248	1
4245	0
-12402	0
-15046	0
-15107	0
6815	1
6805	1
-8557	1
-10186	0
-2259	1
11207	1
-8301	0
4823	1
17929	1
-2573	0
-10872	1
-277	1
-2677	1
15671	1
3248	1
12207	1
-25203	0
-6695	0
-3953	0
18199	1
13105	1
-1936	0
-10018	0
11745	1
-10913	0
3801	1
-18707	0
-2736	0
24151	1
10412	1
-2075	1
-10114	0
7694	1
23155	1
9351	1
8701	1
-2092	1
11570	1
-215	0
6446	1
-640	0
4631	1
-19	0
141	0
347	0
-7032	0
2834	1
29998	1
11899	1
-2102	1
14689	1
-20793	0
-14	0
27	0
9857	1
11448	1
5653	1
-5631	1
-2836	0
-8854	0
-15086	0
12659	1
3513	0
1353	1
-3250	0
-5914	0
-9287	0
3870	0
12423	0
-17298	1
-7977	0
12390	1
6948	0
12592	1
664	0
9926	1
7781	1
-4682	1
-28065	0
8189	0
7144	1
7870	1
-7419	0
-8124	0
5711	1
-6749	0
-3008	1
-26963	0
-8707	0
-5162	1
17820	1
-13008	0
3293	1
9372	1
9778	1
3675	1
-18018	0
15790	1
-1308	0
18918	1
-4063	1
17371	1
-3488	0
4177	1
2743	0
8973	1
-8262	1
-701	0
-5949	0
-4455	0
-4740	0
-1878	0
-971	1
-1045	1
-7897	0
-4535	1
-13262	0
1620	0
-16117	0
13639	1
-6191	1
-8808	0
14269	1
-14291	0
-12004	0
-6650	0
-10266	0
-14158	0
-5177	0
4456	1
3701	0
3934	1
5118	1
-15486	0
2937	1
-5168	0
10138	1
-12271	0
-17151	0
17978	1
7873	1
15000	1
-489	1
-8288	0
-756	0
-4911	0
-8238	0
-13218	0
761	0
3260	1
9440	1
2859	1
-4437	0
-9897	0
9966	1
11864	1
-3154	1
3592	1
11371	1
31544	1
13394	1
8015	1
11625	1
12785	0
-5933	0
-439	0
6547	0
-1982	0
-261	1
-3089	0
430	0
7914	1
-6342	1
2444	1
-3356	0
-3803	0
9798	1
-9232	1
141	1
-3008	1
4428	1
-12850	0
13731	1
1914	1
12662	1
1601	0
-3331	0
9053	1
-18134	0
18708	1
15869	1
-11409	0
25496	1
3809	0
2511	1
11470	1
-18853	0
-8415	0
-15029	0
-9160	0
-6321	0
-91	1
-2728	0
-13008	0
-9468	1
-8956	0
12246	1
13847	1
2476	1
-805	0
-486	0
17465	1
-7478	1
-8258	0
4287	0
-3283	1
858	0
-18369	0
283	1
20774	1
-3522	0
10967	1
-19974	0
5083	1
-8100	0
3104	1
-406	1
-1849	0
-781	0
3712	1
11530	1
-2242	1
-2063	0
21831	1
-8733	0
2829	1
6153	1
11717	1
-3694	0
4113	1
-8100	1
-6422	1
7159	1
-14161	0
25249	1
-17825	0
14218	0
-14192	0
9202	1
9502	0
1195	0
2837	0
-10771	0
-7967	0
15159	1
18530	1
-2777	0
-574	0
-2808	0
5627	1
1352	1
-8882	0
1734	0
2265	0
7875	1
14269	1
-2027	1
-11	1
-1100	0
-12653	0
11092	1
-17477	0
8922	0
11992	1
4694	0
-14951	0
-2322	0
-3686	1
-9969	1
11817	1
-8240	0
1894	0
-11799	0
-2648	1
-16555	0
-15832	0
-953	0
-6542	1
19097	1
-26066	0
954	0
-1318	0
-2547	1
3822	0
6700	0
-3901	1
-5085	0
-1177	0
-598	0
-3593	1
1846	1
5200	1
-17789	0
4234	0
-13094	0
12430	1
-4818	1
-11515	0
-4979	0
-1386	0
6889	1
-571	0
-9294	1
9560	1
9967	1
14469	1
-7390	0
24205	1
5559	1
7415	0
3588	1
1407	1
-19010	0
-17574	0
8137	1
13787	1
1132	0
5612	0
-3109	0
-8304	0
-6419	0
-541	1
-6438	1
-8786	0
-3170	1
4043	1
10899	1
-12292	0
6624	1
-8146	0
-5327	0
9461	0
4295	1
12267	1
-16004	0
5728	0
20696	1
-5565	0
4311	1
-7290	0
-2815	1
4711	0
-980	0
23396	1
-9014	0
-4176	0
1332	0
24190	1
-8676	0
13137	1
6909	0
-3937	0
6789	1
-4822	1
10213	1
1404	1
16723	1
17973	1
-9667	0
-3215	0
-5163	0
6608	1
-4220	0
12149	0
-5225	0
-17684	0
-1140	1
9129	1
-11376	0
6254	1
7087	1
1876	0
-14757	0
4514	1
11965	1
17946	1
-5000	1
-1330	1
9081	1
-8400	0
-13733	0
-6950	0
-28993	0
-5558	0
5719	1
-1967	1
-6748	0
6582	0
-5316	0
1555	0
6303	1
1271	1
10727	1
-12696	0
-2140	1
582	0
-2372	0
1033	1
-17712	0
4911	0
-6849	0
5394	1
-16998	0
-12127	0
10352	1
16148	1
8229	1
-7608	1
2659	1
-2999	0
-651	1
495	1
-9635	0
-2016	1
3991	0
2193	0
3269	1
-6808	0
5918	1
-10494	0
8841	0
20785	1
-8892	1
18054	1
578	1
-8274	1
2296	1
16477	1
5748	1
7038	1
-13103	0
-4941	0
10291	1
-688	0
21810	1
-4652	0
-10439	0
7800	1
2425	1
-1203	0
-11535	1
-3402	1
7427	1
856	1
2910	0
-3865	0
13612	1
-5940	1
-3339	0
16213	1
-16223	0
-2474	0
11537	1
-18213	0
24678	1
-4610	1
5256	0
-20858	0
-8042	1
-8090	0
4387	1
-6084	1
3615	1
-15758	0
9183	0
5371	1
5322	0
15200	1
11418	1
-1768	1
45	1
-23079	0
7681	1
14309	1
-3486	1
6729	1
6633	1
3582	1
-13179	0
-7682	0
4631	1
16214	1
-5588	0
-3645	1
-19417	0
-4433	0
6189	1
-1412	0
-88	1
-4401	0
8947	1
2621	0
7822	1
-6434	0
-1096	1
10103	1
-11688	0
-5691	1
7701	0
12527	1
6908	1
8753	1
-10074	0
16234	1
4394	0
-8363	0
8434	1
289	0
16387	1
21261	1
8892	1
-4300	0
-3325	1
-4200	0
-8587	0
-6124	1
-8714	0
1310	1
-382	1
-4650	0
6537	1
22507	1
-3456	1
-3694	1
-10624	1
11722	1
-12746	0
11895	1
-8760	0
-5529	0
-3289	0
2763	1
9779	1
-2632	1
424	1
-7694	0
19172	1
3773	1
-1425	1
2079	1
-16754	0
12245	1
-4021	0
10200	1
8270	1
-5381	0
4345	1
6753	1
13803	0
5105	0
-10821	0
3494	0
4759	1
-8848	0
-11126	0
14142	1
-2621	0
-9523	0
1663	1
-3092	1
19342	1
-2787	1
2838	0
5955	1
-6167	1
-6496	0
1347	0
1534	1
14172	1
15418	1
-8013	0
11019	1
1482	0
3771	1
-18451	0
-3026	1
-4281	0
-9799	0
-11371	0
-14369	0
3491	1
3122	1
10177	1
-8998	0
2722	0
10076	1
-6182	0
-19044	0
-12603	1
5856	1
-7119	1
-6190	0
2472	1
-297	0
-6556	0
4438	1
-6033	0
2998	0
-9509	0
-1906	0
-919	0
9545	1
9466	0
11762	1
-7297	1
13015	1
14643	1
-6925	0
32434	1
11450	1
6540	1
179	0
11289	1
-13300	0
6924	1
-16993	1
20727	1
-10546	0
3384	0
-14614	0
-15011	0
-8561	1
-10257	0
-1471	1
9800	1
6441	1
9050	1
11588	1
5116	0
-9553	0
12858	1
-5622	0
10192	1
-3618	0
-9777	1
23921	1
-3214	1
2078	1
-27233	0
-6392	1
8008	1
-16289	0
-1301	1
5874	0
-6390	0
7535	1
-10150	0
4929	1
-7821	0
612	1
-20386	0
-1010	0
-19824	0
-5896	1
-2377	1
-3185	0
1638	0
11734	1
4096	0
-12	0
4934	0
-12724	0
-5035	1
-9088	0
-11572	0
-11588	0
704	0
-1274	0
6713	0
-389	0
-10764	1
12297	1
11279	1
14147	1
-4911	0
16386	1
-8918	0
5282	1
17359	1
-11886	0
3718	1
-2740	1
4458	1
1928	0
-2810	0
-4568	1
-30651	0
21	1
-10650	0
11337	1
701	0
-6796	0
-911	1
13834	1
-22098	0
-3941	1
706	1
3772	0
8766	0
-4188	0
4880	1
-1814	0
1608	1
3170	1
-5801	0
-16658	0
-4652	1
-13155	0
-5509	0
3587	1
2765	0
197	0
-1857	0
-1439	1
-10010	0
14461	1
-9117	0
-8785	1
-2939	0
-5326	0
13508	1
-8410	0
-13090	0
22138	1
28262	1
-2947	1
3503	0
18143	1
838	0
7749	1
14059	1
-1943	0
-4646	0
-7139	0
-14969	0
-6251	0
-2756	0
-11324	0
-5509	0
-2749	1
4388	1
905	1
2191	0
-7349	0
-4023	0
7292	1
3552	1
-5043	0
-11935	0
-271	1
-22119	0
-10728	0
-9123	0
6200	1
-2456	1
11466	0
-4559	0
-7910	1
-9528	1
-15234	0
1570	1
-9361	1
-19358	0
-4886	1
-9870	0
9818	1
-4283	0
7583	0
16976	0
-17016	0
10948	0
10106	1
6525	1
10435	1
-4596	1
-11314	0
-8800	0
-1484	0
14910	1
3269	0
7852	1
-2178	1
8096	0
6353	1
1916	0
-5230	0
-1196	1
3999	1
-16032	0
-10837	0
-2026	0
6062	0
-9225	0
13374	1
9161	1
-1264	0
14570	1
14582	1
1841	1
-14998	0
-4852	0
6696	0
-4580	0
4836	0
-9400	1
-11193	0
17319	1
-8698	0
4301	1
13699	1
-8228	1
-1614	1
7563	1
-7297	0
-4176	0
162	1
-4686	1
6625	1
-5863	0
-12086	0
4769	1
-8260	0
-2312	1
10118	1
9601	0
14374	1
-9628	1
8723	1
-1770	0
214	0
-11666	0
2833	1
15549	1
-6010	0
-2248	1
2179	1
12587	1
-9109	0
4036	0
2221	0
-9393	0
-9050	0
-8048	0
-613	0
4187	1
-197	1
-853	0
6510	1
-4336	0
-1044	0
-5726	0
-23150	0
14681	1
-14391	0
15085	1
16447	1
-938	0
17080	1
12011	1
-18303	0
-16239	0
5008	1
-6707	0
-1131	1
2766	1
1160	1
14118	1
9671	1
-20337	0
-2053	1
9488	1
20180	1
-13947	0
-4629	0
7584	0
19397	1
-3063	0
9395	0
7917	1
4569	1
-5201	1
330	0
-4894	0
-20300	0
-9014	0
-4350	0
-7851	0
1571	1
1417	1
3403	1
2550	0
-1341	0
12563	1
-12653	0
-15411	0
8167	1
-3935	1
-10451	0
7609	1
-15378	0
-4026	0
947	0
-6507	1
3330	0
15985	1
-4196	0
-16611	0
-2090	1
-1869	0
7422	1
10641	1
2228	1
-7977	1
-1914	1
11037	1
3217	0
-7902	0
-1715	1
7224	1
3326	0
-16493	0
4189	0
14964	1
-5608	0
-5645	1
4808	0
99	1
26324	1
1210	1
-3063	0
10635	1
17366	1
6422	1
7150	1
-4149	0
-9007	0
-3431	0
2871	1
1301	0
-8109	0
2852	1
-34316	0
-4849	0
4701	1
-8440	1
7838	1
-1570	1
1209	0
335	1
-3294	1
-816	0
2435	1
12658	1
4369	1
9728	0
6709	1
-10330	0
5326	0
6494	1
571	1
4210	1
7324	1
-2416	0
16491	1
-19361	0
3850	0
9247	1
-18020	0
-11201	0
4419	0
2409	0
-11725	0
12200	1
5590	1
-11472	0
-11411	0
-6078	0
9206	1
-10669	0
244	0
-14941	0
-3922	0
-8271	0
-20039	0
-2430	1
340	0
3186	0
541	1
-1850	0
11034	0
1569	0
4308	0
21233	1
-4198	1
2382	0
-11946	0
-4357	0
8797	1
19418	1
16638	1
-5055	1
14609	1
-12352	0
9697	1
2007	1
3389	1
15679	1
-6004	0
-538	0
-6674	1
-12402	1
-1683	0
-11080	0
-6818	1
-3325	0
7811	1
-2904	0
-1495	0
-3138	1
2336	1
3527	1
-4151	0
-11819	0
6235	1
2333	0
2496	1
-1637	0
6127	1
7323	0
-7837	1
-4130	0
3142	1
-3100	0
2087	0
5866	1
-19311	0
-159	0
-2162	0
7871	1
-19645	0
-16556	0
-2147	0
2532	1
4718	1
12910	1
11812	1
1412	1
5300	1
8854	0
-11907	0
5232	1
996	1
-31269	0
-12924	0
6083	1
-3465	0
-1693	0
271	0
17851	1
-730	0
